Date,Close,High,Low,Open,Volume
2023-11-16,1024.6827392578125,1042.304092397363,1020.4896106234117,1041.1060904652536,6908825
2023-11-17,992.7348022460938,1018.3431620183127,990.2388631234999,1013.2514705826267,13268353
2023-11-20,987.093994140625,993.1341544939486,978.7575210974649,979.4064896291164,8215656
2023-11-21,990.1889038085938,995.8796568923234,985.0473060514076,988.3419333306163,7061614
2023-11-22,996.4786376953125,998.2757624803141,986.395068755515,989.3901954825055,6103988
2023-11-23,997.4271240234375,1001.7700944146982,993.783089670506,997.3772174309884,3112891
2023-11-24,1006.86181640625,1009.1081615593627,998.0761231057231,1000.3723748528136,6956281
2023-11-28,1019.4912719726562,1020.28996026832,1007.6105779156203,1011.4043930220315,6173384
2023-11-29,1058.427978515625,1061.7725125965069,1019.4913278421283,1025.481581791897,9422396
2023-11-30,1072.5050048828125,1079.144227099871,1053.7354945637944,1060.97371777571,24755589
2023-12-01,1102.855712890625,1107.198622699033,1068.4615977908677,1073.6532244199786,14428758
2023-12-04,1123.771484375,1127.165985588198,1097.3145325432133,1118.67979349121,14043213
2023-12-05,1130.6103515625,1149.9788617561794,1125.319034229928,1134.953382736085,15804808
2023-12-06,1118.6798095703125,1143.8388248118424,1116.1339031558173,1133.2560683014217,7342767
2023-12-07,1116.0341796875,1127.7650934037656,1106.6993918706642,1117.4319299515028,6439419
2023-12-08,1129.3624267578125,1132.5073342632686,1109.6944762425824,1114.037385715821,7300989
2023-12-11,1114.6864013671875,1137.5492278833829,1112.0406815484266,1127.166096859431,6924589
2023-12-12,1129.162841796875,1132.0581555092208,1107.1985778538765,1118.1807098253757,9044111
2023-12-13,1113.0390625,1149.130366410226,1109.6445609355035,1148.1319907660816,8184523
2023-12-14,1118.6298828125,1136.7504241736842,1116.084098177239,1130.560544254832,9421193
2023-12-15,1118.530029296875,1126.0178459635727,1106.7991165190488,1117.3818730335781,12048410
2023-12-18,1109.544677734375,1118.1806508857087,1105.401394698207,1117.8810894625565,7922468
2023-12-19,1118.4302978515625,1125.0195526254015,1112.3900765501955,1121.974580081625,6824641
2023-12-20,1108.446533203125,1122.0244172741716,1100.908748515848,1120.1774467497467,9848057
2023-12-21,1093.62060546875,1102.106797671874,1075.4500972753222,1102.106797671874,10914682
2023-12-22,1086.5322265625,1104.5029875664939,1084.0362875341675,1093.6206690285596,10600025
2023-12-26,1092.472412109375,1098.862039807972,1084.9346281890596,1089.4273180263838,5687517
2023-12-27,1104.5528564453125,1108.7461072242813,1087.8800321343413,1094.2696605556087,6132936
2023-12-28,1106.05029296875,1111.1919512595825,1096.2163184932808,1105.4512920325003,14097667
2023-12-29,1100.5093994140625,1105.0519349686435,1092.1728662110586,1099.6606827129087,8786731
2024-01-01,1095.916748046875,1102.2065625056298,1091.2244319009542,1093.221182919986,4083732
2024-01-02,1091.47412109375,1097.5641878592241,1080.5419570586787,1093.3210915732434,7895577
2024-01-03,1096.8154296875,1100.8089321599628,1079.5436046173127,1089.2277993642253,10225290
2024-01-04,1121.5751953125,1128.164450026747,1098.2631489717503,1101.2083083004443,11411683
2024-01-05,1135.10302734375,1138.0483083252402,1117.1822350565724,1122.1741127824732,8025466
2024-01-08,1120.177490234375,1144.1385060682653,1116.683175425266,1143.14013040852,4735538
2024-01-09,1114.736328125,1133.7054645793887,1110.543077469764,1126.7168353593506,6359362
2024-01-10,1105.2017822265625,1114.187162569868,1097.264745005451,1113.4383808745924,5934163
2024-01-11,1123.9212646484375,1126.0677964347826,1109.2451929528,1109.2451929528,4683035
2024-01-12,1118.530029296875,1127.6152224780649,1116.2338386422973,1124.520282630233,5616755
2024-01-15,1117.6815185546875,1128.6136829619059,1114.7862048512886,1120.1774576314062,6719079
2024-01-16,1117.2821044921875,1125.9680452958034,1113.288602110393,1114.8361330321468,5229753
2024-01-17,1080.5419921875,1113.1888265121863,1077.4469302394873,1080.2424307499423,24913719
2024-01-18,1095.71728515625,1106.9490113138881,1064.2684519148634,1064.2684519148634,11473135
2024-01-19,1114.736328125,1124.47049025291,1103.2050411631287,1105.3515730836875,12303696
2024-01-23,1087.4805908203125,1139.7455275929765,1077.0476148511282,1124.071079875519,18924087
2024-01-24,1057.4295654296875,1071.4566698090237,1019.2416978515686,1033.1191433850806,20884046
2024-01-25,1040.5570068359375,1061.9721154837507,1024.1337763691554,1056.2814231061855,20835434
2024-01-29,1059.526123046875,1066.2651584584805,1034.3171387293876,1034.3171387293876,11188604
2024-01-30,1052.3876953125,1068.7111119938597,1049.0931289565679,1058.3281032541713,9426983
2024-01-31,1066.015625,1082.3390428815057,1041.006265638919,1046.4973318412135,12600390
2024-02-01,1082.4886474609375,1085.8831485716707,1055.08328844142,1070.9075159113859,9756682
2024-02-02,1065.3167724609375,1094.419324788731,1063.2700536557943,1086.2826608428827,8667415
2024-02-05,1059.775634765625,1077.7463944696112,1056.2813203787389,1065.316667756493,12569454
2024-02-06,1048.34423828125,1063.3697163722377,1046.4971461161176,1059.8255564847861,8011171
2024-02-07,1067.36328125,1071.955784427624,1055.7821491888565,1059.326431157162,7281793
2024-02-08,1034.21728515625,1073.8527468360933,1029.9741889516715,1070.2586191313246,9869141
2024-02-09,1049.692138671875,1053.1864533000291,1032.869534050738,1038.2606648365577,8233454
2024-02-12,1044.999755859375,1055.5326678341503,1033.6682164788338,1049.6921945903678,8694379
2024-02-13,1069.0107421875,1073.80299412333,1043.1029424564933,1049.292822824247,8413609
2024-02-14,1095.0682373046875,1099.1117071774415,1058.827276650308,1059.5760583399278,16609115
2024-02-15,1070.4583740234375,1095.7672954506263,1067.513214464866,1095.7173279169422,11780823
2024-02-16,1067.013916015625,1074.2521390716374,1056.2813783808479,1071.2570122898392,8660907
2024-02-19,1061.2232666015625,1068.261863140219,1058.3779205928356,1067.2634875671906,7562645
2024-02-20,1086.8316650390625,1088.7286030731084,1055.9818343052273,1057.2797713474754,8722800
2024-02-21,1082.4388427734375,1092.1730054669829,1071.3568973121146,1092.073192275301,9177213
2024-02-22,1099.1116943359375,1108.8957018427773,1079.743183816331,1088.5289376206943,14633340
2024-02-23,1095.0184326171875,1105.601189852014,1088.2294296284936,1097.214810240105,6250943
2024-02-26,1083.4371337890625,1093.021636882295,1077.8962224273082,1091.673732347796,5354189
2024-02-27,1077.2972412109375,1086.7818094222255,1070.30861200262,1079.8929933996226,6546815
2024-02-28,1072.455078125,1083.2375839304461,1062.3216627406925,1075.6499533390715,7643191
2024-02-29,1073.353515625,1080.5418926157515,1053.635598766114,1069.2602002970518,13648997
2024-03-01,1097.4644775390625,1099.9104492314327,1074.2522427400784,1074.2522427400784,4819390
2024-03-04,1104.9521484375,1107.098680260867,1091.3242977010711,1097.4643317550683,5895441
2024-03-05,1099.011962890625,1109.0955325685745,1092.7221475547015,1100.4095913012502,4851446
2024-03-06,1123.172607421875,1130.1112694478036,1093.5707449940842,1098.4128425272306,13787638
2024-03-07,1109.64453125,1125.0695076625943,1105.75096383962,1124.1709452324976,6943879
2024-03-11,1103.304931640625,1118.1807535398016,1100.1101782364663,1110.4433420755754,6751641
2024-03-12,1095.218017578125,1119.5784062450598,1082.488728859692,1103.2050222642006,9817138
2024-03-13,1078.64501953125,1097.7639365910056,1069.0106706443842,1094.2196544723279,11503890
2024-03-14,1056.531005859375,1079.4936452496568,1053.8852860769593,1073.253797589254,10253613
2024-03-15,1044.7001953125,1054.5341700624665,1028.5764058763134,1054.5341700624665,17798175
2024-03-18,1059.6258544921875,1065.1668874853135,1041.904688665757,1042.3040632559666,7612407
2024-03-19,1049.0931396484375,1059.2265545914659,1044.9997021501642,1053.835423795538,6728886
2024-03-20,1033.069091796875,1055.7321678451594,1029.2752159895256,1048.294318808136,12619644
2024-03-21,1033.917724609375,1048.8435126295615,1026.4798752991549,1037.6616330283487,9903738
2024-03-22,1031.62158203125,1045.5488732507845,1028.2769261899778,1038.4104631578375,9891194
2024-03-26,1038.8597412109375,1042.5037145196154,1025.8308913601838,1027.3284547052351,9656767
2024-03-27,1051.1397705078125,1055.8322091493326,1042.5537643593636,1044.1012953535724,17027308
2024-03-28,1045.498779296875,1056.6806580676282,1042.4038396081166,1051.139625270263,10235318
2024-04-01,1051.3892822265625,1062.022006359109,1047.196153605961,1050.6405005534539,5484556
2024-04-02,1045.498779296875,1054.1347517829988,1038.510150767158,1049.2926549618112,13617893
2024-04-03,1061.5228271484375,1068.5614236812999,1042.054503490413,1042.1044710178305,11573590
2024-04-04,1061.2232666015625,1078.9444330228139,1057.429512547266,1068.261863140219,17964844
2024-04-05,1057.3795166015625,1061.273205606129,1046.3973855934087,1059.376267693954,9210187
2024-04-08,1074.3021240234375,1077.696503600243,1061.8224288968793,1065.2667760030004,4967186
2024-04-09,1078.24560546875,1088.229361074942,1069.6096324949904,1088.229361074942,11385226
2024-04-10,1086.0330810546875,1091.224585687004,1078.245702234185,1084.4355825167183,9064074
2024-04-12,1071.706298828125,1094.619093248925,1069.3601404117105,1077.7465202937283,18045983
2024-04-15,1056.2314453125,1069.2602959872042,1053.5358798697455,1061.3731041634073,8889435
2024-04-16,1050.19140625,1056.131692820286,1042.6536210878774,1048.244500543211,7107881
2024-04-18,1022.3366088867188,1049.6921245535996,1012.2030722269628,1042.453901492634,17832438
2024-04-19,1027.4283447265625,1035.2655691107254,994.082634977829,1013.3512726046858,21598007
2024-04-22,1052.2379150390625,1056.780572768596,1030.323619364375,1037.3122485654899,9410832
2024-04-23,1054.0350341796875,1058.527724356158,1047.046405016289,1056.2813792679226,8300012
2024-04-24,1061.5228271484375,1067.2135191612067,1054.2846042499411,1054.2846042499411,5641163
2024-04-25,1125.1693115234375,1132.1079732582912,1084.3357247343847,1098.2131700761147,46136295
2024-04-26,1128.4639892578125,1139.495966512928,1121.1757986301081,1128.1644278290491,10133766
2024-04-29,1157.366943359375,1162.1092275784451,1123.472139637147,1128.4640177624838,15183242
2024-04-30,1164.0062255859375,1180.9786120861486,1153.2736870637452,1158.2655654461603,18965164
2024-05-02,1147.982177734375,1172.0929732362545,1146.1352072190973,1154.1222121474534,12302236
2024-05-03,1139.645751953125,1161.3604213398796,1132.257748109204,1149.0305070050233,9993632
2024-05-06,1141.792236328125,1154.1221501495231,1133.8052318288203,1142.0418302187284,7490104
2024-05-07,1125.8681640625,1146.9339876311676,1122.2241904625234,1144.1884546124293,7115509
2024-05-08,1126.816650390625,1133.6055313779955,1116.4335197294456,1122.8231479726346,8175609
2024-05-09,1113.8377685546875,1132.7070918714192,1110.3932995927955,1120.177429274663,5226693
2024-05-10,1118.280517578125,1138.1482169680246,1111.5414820829196,1121.8746454678296,7242718
2024-05-13,1130.1612548828125,1133.5557565245344,1103.255079409812,1118.280560072801,5513160
2024-05-14,1121.026123046875,1134.2546009854527,1116.2838385028565,1128.114566096159,5471143
2024-05-15,1126.2176513671875,1129.3624370292239,1116.7829287650115,1123.721712351589,5436338
2024-05-16,1137.449462890625,1142.0918123128274,1109.4949438034919,1132.3078037555497,10750526
2024-05-17,1139.4959716796875,1144.1384426144384,1124.2707437129595,1130.1611841531799,9909986
2024-05-21,1135.802001953125,1143.8888197695424,1127.3656551864028,1134.1546578731836,8162017
2024-05-22,1124.1710205078125,1140.1450314564138,1116.1340475004847,1140.1450314564138,9094033
2024-05-23,1163.357177734375,1167.7500547859142,1123.9213412010063,1124.1709351031163,12818081
2024-05-24,1172.0928955078125,1175.0880221573213,1158.714638765603,1163.606703334204,8814997
2024-05-27,1185.07177734375,1194.0571572899114,1166.1026419018533,1176.9849597666077,10450046
2024-05-28,1181.4776611328125,1190.463041165621,1177.0847842979251,1186.0701643307336,4018776
2024-05-29,1157.8660888671875,1183.9736348832184,1154.122180409975,1170.0961898274143,9418064
2024-05-30,1166.052734375,1177.8835827438165,1153.1238190915699,1153.3234454629503,7232217
2024-05-31,1160.26220703125,1176.086435632031,1151.5264206884824,1171.094557721878,10057642
2024-06-03,1221.911865234375,1240.1820647541408,1191.461410829416,1195.1055059768719,22197339
2024-06-04,1129.412353515625,1222.0116868093924,1099.7606480992038,1222.0116868093924,24135989
2024-06-05,1182.575927734375,1191.0621205463144,1108.8957578654326,1136.151461174942,21039499
2024-06-06,1169.0478515625,1193.9573957244136,1161.3604082472602,1190.163519723218,12006879
2024-06-07,1184.872314453125,1193.2585727289375,1164.8548331736656,1176.0865596559486,8583998
2024-06-10,1198.0506591796875,1210.430540365614,1183.0750259399415,1183.0750259399415,9995057
2024-06-11,1192.659423828125,1207.3854633903109,1188.5161408650388,1202.4933987545712,9390212
2024-06-12,1185.970458984375,1204.1908145964906,1182.176582765644,1190.1635879654755,7199718
2024-06-13,1172.741943359375,1200.0474921210014,1171.5438194952746,1199.8478657463297,5321148
2024-06-14,1179.131591796875,1182.7257197064316,1168.099492287571,1179.031656735811,4451031
2024-06-18,1189.9638671875,1192.060431511735,1179.2313298016113,1192.060431511735,6837181
2024-06-19,1224.657470703125,1241.3302947001598,1183.5742898322244,1191.0621069336512,17987437
2024-06-20,1237.486572265625,1239.4833234915477,1218.4176224324674,1228.1018171293836,8206858
2024-06-21,1235.43994140625,1243.9761022531884,1221.7622432843816,1243.9761022531884,29311314
2024-06-24,1226.1051025390625,1233.7427005808306,1223.0601299517614,1229.000416277566,6676530
2024-06-25,1269.3846435546875,1276.6728343883735,1224.0085200079343,1232.4447453162752,17607952
2024-06-26,1283.31201171875,1290.8496743232877,1257.1544980568556,1279.0189479197,13956370
2024-06-27,1286.856201171875,1307.8720566322172,1277.9207881597238,1307.8720566322172,22311393
2024-06-28,1263.1947021484375,1287.8046845611411,1259.550606908322,1281.0156818707337,7167069
2024-07-01,1259.8502197265625,1270.9321647383285,1254.4089994723001,1270.9321647383285,5797015
2024-07-02,1251.364013671875,1265.7904924843779,1236.2385988093129,1262.9451463709113,9945447
2024-07-03,1277.9207763671875,1286.506782209,1241.579879914841,1257.9532642364502,15171347
2024-07-04,1278.8193359375,1290.8996563752694,1266.4394540696283,1285.90777835371,4817380
2024-07-05,1284.9593505859375,1293.2957623797786,1268.835560448999,1269.9337492225077,8593502
2024-07-08,1285.7579345703125,1295.2924698726165,1277.521336238757,1282.9125886119964,4216951
2024-07-09,1287.305419921875,1292.896298459731,1277.1219164941974,1281.9141677392236,6930340
2024-07-10,1289.5518798828125,1291.898038189819,1273.0786823324786,1282.1139084717208,9020489
2024-07-11,1294.6435546875,1299.2860255853643,1274.8756691291196,1298.9366185010135,7848846
2024-07-12,1316.1751708984375,1338.5060612393027,1292.7951283943742,1292.7951283943742,11278987
2024-07-15,1306.33349609375,1323.2690953628965,1303.8856369793373,1315.5755973520327,11537127
2024-07-16,1302.886474609375,1317.3240865270145,1298.5900977241572,1306.3334797626717,5433264
2024-07-18,1308.281982421875,1317.4740781396913,1293.3946805163423,1298.8899842960564,6787511
2024-07-19,1291.2464599609375,1307.882267202837,1287.0999791820136,1304.5351521039754,4496066
2024-07-22,1281.4049072265625,1291.2464721792971,1277.108530096213,1282.254157040865,6695557
