Date,Close,High,Low,Open,Volume
2023-10-26,1483.2359619140625,1534.5450108859563,1477.228589692746,1530.408818921685,3343802
2023-10-27,1487.8646240234375,1510.6630881706817,1484.4177574522314,1485.451745293294,3341111
2023-10-30,1475.06201171875,1492.4439716660613,1440.987176633503,1479.2966614762959,2637486
2023-10-31,1436.45703125,1474.5696003224757,1433.453405300879,1471.5165651171974,2555737
2023-11-01,1432.5177001953125,1462.4562219816696,1427.9875568171185,1442.661384030603,2627536
2023-11-02,1447.3885498046875,1455.0701866944103,1430.4497097621868,1442.7599482282985,2091122
2023-11-03,1446.69921875,1465.5092390075356,1438.2789675859954,1457.5322285568413,2456723
2023-11-06,1465.7061767578125,1469.54687471283,1451.1800963990834,1459.304853209898,1271868
2023-11-07,1457.2860107421875,1474.2741396053757,1452.6081201856575,1465.6569727907151,1940908
2023-11-08,1464.8199462890625,1466.7895844795232,1451.623346369541,1462.505645458706,1342202
2023-11-09,1528.488525390625,1535.03747620253,1464.8199468175758,1464.8199468175758,4831782
2023-11-10,1500.9627685546875,1527.4544264285073,1492.2964325917815,1526.469607327006,4872228
2023-11-13,1516.8675537109375,1519.8712999239658,1490.0805234268025,1503.080086902333,1968032
2023-11-15,1520.7083740234375,1527.2574448093299,1510.269316041299,1525.4847224162324,2782942
2023-11-16,1545.673583984375,1559.904171952665,1515.144191755311,1520.757612562172,3224223
2023-11-17,1560.4951171875,1571.7712475369076,1548.775746122957,1551.090046911422,2035309
2023-11-20,1528.6361083984375,1565.665401508038,1517.2122312595309,1565.665401508038,2918577
2023-11-21,1536.071533203125,1547.5446993281853,1525.6324751808734,1529.4240045292213,2213144
2023-11-22,1520.0189208984375,1540.8971569747619,1511.697247978518,1536.3177243299597,1269475
2023-11-23,1522.382568359375,1537.2533125957102,1511.7957631270885,1532.9693735916617,1552635
2023-11-24,1529.6209716796875,1535.825380070787,1524.0075509198737,1525.4847795637377,1239270
2023-11-28,1542.2760009765625,1548.1356265397633,1518.7388004227582,1529.6209793568705,2596766
2023-11-29,1594.5205078125,1598.7552778356169,1543.4576638572123,1552.0748305879513,3581220
2023-11-30,1622.735595703125,1634.799629110719,1589.2024588384138,1590.5320607346189,5214960
2023-12-01,1600.8233642578125,1640.7085357450112,1596.5885942599582,1630.8603452543448,2489755
2023-12-04,1631.6973876953125,1649.571877153876,1614.5615125101017,1637.6063018821324,3001010
2023-12-05,1660.4542236328125,1682.070953905562,1615.694125240796,1635.6860002388369,3423953
2023-12-06,1676.555908203125,1684.483629110588,1658.5829612541622,1662.4729482603595,2279220
2023-12-07,1666.9539794921875,1680.1012896910606,1656.1209700041443,1677.146832557958,2461051
2023-12-08,1643.2198486328125,1682.2186583681807,1637.310934423903,1673.2075401561603,1942667
2023-12-11,1627.1180419921875,1649.0302666043767,1622.0954887087833,1648.5871461035838,2037178
2023-12-12,1610.5731201171875,1644.6478356629375,1601.8082064106393,1637.754102220039,2051527
2023-12-13,1640.8563232421875,1645.1402621681823,1604.8119691980103,1614.1184613550738,2247441
2023-12-14,1677.6884765625,1683.8927642099572,1645.681858661377,1650.5566646856053,3326228
2023-12-15,1698.7635498046875,1713.1911727403274,1672.222724844117,1701.6688380941696,3858594
2023-12-18,1684.8284912109375,1705.5588602355112,1672.9613734843424,1693.888778450666,1739425
2023-12-19,1673.55224609375,1697.680313071336,1665.6245247885595,1693.888783732578,1660221
2023-12-20,1621.94775390625,1685.960994824039,1615.6941767215624,1684.040645683375,3047660
2023-12-21,1609.046630859375,1628.0536872025862,1595.8008623116432,1610.179196845545,3211338
2023-12-22,1609.4405517578125,1626.9210901048837,1598.115132547034,1605.2550707451335,2751274
2023-12-26,1637.0155029296875,1643.6630316677085,1609.6867736733789,1615.9896397795296,1203594
2023-12-27,1662.3253173828125,1666.116967013145,1635.0458769637958,1644.6478629902358,1793638
2023-12-28,1708.119384765625,1713.5358896407663,1662.7685388049726,1663.3101171621838,2963938
2023-12-29,1703.1461181640625,1731.3119194310539,1688.9646995587357,1703.7369855607071,2273255
2024-01-01,1677.4423828125,1703.7370040951928,1673.207612692331,1703.1461366921203,1307485
2024-01-02,1631.0572509765625,1679.1164683632098,1624.4097224361217,1677.7376976595365,2857334
2024-01-03,1630.1217041015625,1652.7232528182788,1623.031055152011,1646.6174229015633,1927812
2024-01-04,1616.7774658203125,1649.0302912941872,1613.3305989757762,1641.5949792312783,2835768
2024-01-05,1617.0728759765625,1636.2768474025936,1611.6563712153743,1622.9325012222532,1709313
2024-01-08,1591.6153564453125,1628.2998666281358,1581.7178767520716,1623.1295665352548,1492195
2024-01-09,1605.1566162109375,1611.95189179493,1590.482788116153,1600.3309787546432,2542484
2024-01-10,1608.0126953125,1622.440199139895,1596.7364443417152,1620.027440400637,1954233
2024-01-11,1603.9256591796875,1626.1825469061716,1601.1681175991987,1618.9441505288587,2228002
2024-01-12,1599.789306640625,1609.0466300373412,1577.187756838365,1605.255100622251,3061539
2024-01-15,1610.7208251953125,1615.989583003568,1591.5660227817682,1610.1791266377109,1405514
2024-01-16,1595.75146484375,1615.1031825068535,1592.9940437356227,1613.133544479406,2236688
2024-01-17,1573.4453125,1590.4827297664076,1566.8470731011485,1587.5282726832502,2548169
2024-01-18,1592.6986083984375,1598.6568117370045,1556.654255216716,1575.710479788221,2328588
2024-01-19,1630.417236328125,1633.8148139846246,1597.6227136748387,1600.281677039302,2836976
2024-01-23,1570.9833984375,1622.5879439189223,1564.1389537000575,1594.4221413759753,2772880
2024-01-24,1603.3837890625,1607.5201009907494,1551.089924231831,1570.7863042220763,2543323
2024-01-25,1610.6715087890625,1617.8114466910624,1579.551251769986,1606.830690563864,2038472
2024-01-29,1615.103271484375,1620.0273668242664,1600.330985464701,1610.6715856784729,3075670
2024-01-30,1595.75146484375,1634.3071532744655,1589.9410086193473,1624.9020836065383,2569098
2024-01-31,1626.4779052734375,1633.1254336776694,1584.6230968023472,1590.5320109394422,3154787
2024-02-01,1626.0841064453125,1676.7530018460573,1620.5691434424768,1634.061117236662,4065784
2024-02-02,1635.538330078125,1661.439120649448,1624.9515246899932,1629.8756202193567,3304158
2024-02-05,1677.6884765625,1686.8472212469842,1639.8221134076418,1651.245989907379,3525423
2024-02-06,1701.4227294921875,1703.7370303165237,1680.1013720924793,1684.9761785143187,2219874
2024-02-07,1694.87353515625,1725.4029248075246,1689.6539462580367,1705.1648458389263,1213661
2024-02-08,1660.3065185546875,1717.4260254540604,1650.1136650738376,1702.7521970519936,2550690
2024-02-09,1621.4061279296875,1664.0980102294684,1603.2854331431126,1660.4049387464913,2033950
2024-02-12,1635.24267578125,1649.6211294896705,1615.6448736713983,1628.8906412586125,1197925
2024-02-13,1621.7508544921875,1653.905222181695,1598.804521353143,1644.647898589314,2075130
2024-02-14,1631.8944091796875,1654.151295042834,1599.2476345431962,1606.2398255589096,4368695
2024-02-15,1738.2548828125,1757.8035165800657,1642.7766054037938,1655.5300840153252,9887134
2024-02-16,1807.6846923828125,1836.342903282045,1749.8757408320787,1760.8564975081842,7188957
2024-02-19,1820.4873046875,1828.2672790161287,1792.3706726965193,1808.1770665508482,2682236
2024-02-20,1825.5098876953125,1831.763464727696,1792.8631115789087,1809.5065778556216,1830562
2024-02-21,1831.418701171875,1861.0124403758111,1818.665222825991,1821.8167157972066,4466234
2024-02-22,1881.3489990234375,1887.8980695784494,1824.8696520234048,1842.5471054226798,3360123
2024-02-23,1900.6514892578125,1918.2797744056634,1872.2394835323953,1897.1061646992407,3323441
2024-02-26,1900.5037841796875,1921.3818992212118,1895.973520534701,1905.6247949733702,2436063
2024-02-27,1920.988037109375,1927.2416141057852,1885.977791607163,1896.761512242546,2821465
2024-02-28,1872.7811279296875,1923.4993078524608,1868.250984446038,1922.317452889009,2010429
2024-02-29,1903.064453125,1921.2836064773126,1863.8194360284535,1873.9630006294358,5539065
2024-03-01,1942.9986572265625,1952.206811331151,1901.193137488317,1904.2460524380012,3384932
2024-03-04,1891.88671875,1944.968370343756,1889.9170806139148,1937.1391068396863,1645331
2024-03-05,1909.810302734375,1938.1238498291866,1893.8562825452088,1895.7766315656424,2208384
2024-03-06,1940.733642578125,1949.8432185918493,1892.8221727976443,1915.4730104533912,1673183
2024-03-07,1868.743408203125,1902.8181227752868,1855.6945559876153,1900.848484705021,18323831
2024-03-11,1865.5919189453125,1884.6481432703602,1844.8615503440096,1883.9588180312358,3250782
2024-03-12,1866.3798828125,1869.531255746691,1848.1607300344995,1863.2776787014602,3186510
2024-03-13,1825.55908203125,1872.5350243167215,1816.2525898043596,1867.216977236853,4270994
2024-03-14,1861.8497314453125,1866.8229955933207,1816.5972232777083,1825.5590527258835,2388133
2024-03-15,1772.181884765625,1853.5279144491378,1761.6443689919804,1846.535723220643,5504948
2024-03-18,1827.87353515625,1839.0512078764998,1773.7084847595386,1780.5036403628405,3404076
2024-03-19,1815.907958984375,1836.6876179103276,1799.0675764507234,1827.8735350694242,2189225
2024-03-20,1816.4002685546875,1830.8278915907963,1792.912358401855,1823.8355802055944,1550415
2024-03-21,1837.524658203125,1846.5357768375268,1816.9912044081264,1831.7142015819084,2072960
2024-03-22,1850.278076171875,1876.523407637306,1819.2069871088088,1837.5245973651308,3786990
2024-03-26,1835.6534423828125,1888.3905512356087,1832.8467320997686,1849.6871140152023,4092744
2024-03-27,1852.5924072265625,1871.057764685927,1827.134858452686,1841.5131927509437,4196597
2024-03-28,1892.1820068359375,1933.1504541717854,1841.9562366353764,1852.5923301764794,3790854
2024-04-01,1886.864013671875,1934.036870283092,1863.0807297514152,1908.5793218447473,2765845
2024-04-02,1942.0137939453125,1947.479587524345,1872.5840539096785,1886.8639295198443,3431715
2024-04-03,1959.1005859375,1972.8880526493629,1926.5029791807171,1937.1390730167363,3615370
2024-04-04,1972.297119140625,1984.4104418851553,1933.3967655652089,1968.6533366394171,3007920
2024-04-05,1982.736328125,1996.6714221179218,1962.0058381294218,1965.0587532744428,2767027
2024-04-08,2046.5526123046875,2055.317405882918,1986.2816128911861,1987.364889828332,2781568
2024-04-09,2059.157958984375,2066.7903062642426,2038.6739160516756,2063.1958130739067,2853137
2024-04-10,2044.6812744140625,2076.589556064624,2038.5754443584076,2066.593498393277,2280814
2024-04-12,2039.5108642578125,2055.8096668289986,2020.5038094309232,2052.3628003217405,4008660
2024-04-15,2022.276611328125,2052.2643030348668,2004.1067481114756,2024.049333688506,2024919
2024-04-16,2000.462890625,2042.2684092519355,1996.9667350744362,2015.9737899357742,1981730
2024-04-18,1994.2093505859375,2055.317422667299,1985.8876774358453,2000.4630479259133,3539862
2024-04-19,2051.279541015625,2055.317395369052,1967.8654140245067,2003.1219847535467,3253248
2024-04-22,2058.911865234375,2100.619048469854,2033.6513525973976,2092.2973755255125,2449171
2024-04-23,2031.287841796875,2081.9074441226217,2025.6251323343843,2064.1807014574338,2886136
2024-04-24,2027.2008056640625,2059.1090884082537,2021.7843006745654,2023.803227893884,1929834
2024-04-25,2065.01806640625,2081.858329085082,2010.9021836722873,2028.727385687563,3084498
2024-04-26,2013.8564453125,2071.0744065376534,2007.8490733122433,2067.6768289932525,2952484
2024-04-29,2030.7462158203125,2036.950624061746,1970.6229633784926,2014.4474120893087,2724604
2024-04-30,2123.614501953125,2136.0723658661677,2041.5790328996163,2041.5790328996163,5745143
2024-05-02,2151.977294921875,2170.541230567572,2132.2318649132335,2132.2318649132335,3347541
2024-05-03,2159.708251953125,2176.45017638687,2139.371834035285,2176.45017638687,3859227
2024-05-06,2191.173095703125,2205.9946704822955,2156.753718016173,2167.045028994725,2111447
2024-05-07,2158.23095703125,2202.9416459130557,2131.985625413572,2202.055404938113,1727823
2024-05-08,2149.26904296875,2161.6778594289585,2127.209191966538,2158.427908409919,1993202
2024-05-09,2178.96142578125,2222.4903794769825,2151.829613008622,2152.3713115701594,3998822
2024-05-10,2159.75732421875,2197.771192798124,2149.8598453276973,2178.271969232853,3045912
2024-05-13,2151.091064453125,2174.529806523734,2127.209201885659,2174.4805174831176,2575573
2024-05-14,2235.440673828125,2245.7322252867993,2141.9814418053866,2141.9814418053866,3830189
2024-05-15,2267.348876953125,2281.973295133852,2221.7517082579507,2246.6676775411493,2569084
2024-05-16,2335.74462890625,2357.5582751295924,2251.493309394092,2284.238543466458,7444517
2024-05-17,2476.426025390625,2519.1177860180997,2388.530927091648,2388.530927091648,9796445
2024-05-21,2484.353515625,2498.4364751933313,2429.5484352991753,2465.0019187490216,3747292
2024-05-22,2482.7783203125,2496.516499114245,2452.199638183223,2483.418356574427,2974921
2024-05-23,2569.58984375,2577.665311956656,2462.293855229622,2481.7440316682923,4715263
2024-05-24,2540.5869140625,2565.453594779654,2533.3483979572375,2550.4843934843134,2919241
2024-05-27,2510.40234375,2550.4351420739204,2502.425213248318,2541.965602045822,3328559
2024-05-28,2514.046142578125,2542.753521981959,2509.318963006786,2511.2886011253154,1549203
2024-05-29,2495.1865234375,2508.3339530518424,2462.638448353327,2472.1418553782437,2720451
2024-05-30,2455.646240234375,2493.0200741675185,2440.3815453381917,2479.7743063606,3367101
2024-05-31,2468.202880859375,2530.19719540596,2457.271292624771,2479.5283005620713,8769724
2024-06-03,2594.01318359375,2614.0543459353344,2531.37860052687,2535.9581530272917,2701157
2024-06-04,2533.8408203125,2598.937455247842,2411.033933700843,2594.259564792205,6372249
2024-06-05,2699.33984375,2711.8962871805334,2532.7577904119985,2533.840947153239,4242881
2024-06-06,2658.86376953125,2719.971598344896,2630.3530661021664,2703.3282528164086,4992660
2024-06-07,2814.0712890625,2824.067347187593,2627.842141522748,2627.842141522748,6447821
2024-06-10,2764.9287109375,2842.187715619287,2757.493279187111,2817.567239912259,2021106
2024-06-11,2792.503662109375,2811.6583442486503,2770.6897762287717,2778.174497066705,2298974
2024-06-12,2745.232421875,2805.3556736424357,2739.8159170389126,2792.5037368081244,2580846
2024-06-13,2818.256591796875,2835.3925873116177,2746.315513013741,2806.734257143888,2492637
2024-06-14,2884.14111328125,2901.2768682642704,2821.5065266724832,2831.354716992457,3515019
2024-06-18,2916.935546875,2967.7523077508945,2911.765246687281,2919.9885822072015,4887512
2024-06-19,2889.3115234375,2931.806370115794,2882.0237180620616,2929.83673197665,3512298
2024-06-20,2827.612548828125,2909.8942326325514,2813.923659526413,2900.3415354595736,4024418
2024-06-21,2796.8369140625,2876.5579709549406,2782.1632058608006,2840.9568571842437,8400461
2024-06-24,2871.535400390625,2879.5615793802335,2770.345244190196,2793.439202554911,2699784
2024-06-25,2865.232421875,2902.2617139924455,2847.1611367322216,2876.8533346463296,1910886
2024-06-26,2808.21142578125,2868.7285062632977,2801.4162707405717,2862.9181702392007,3282318
2024-06-27,2845.0927734375,2860.8991663158863,2750.648728458151,2798.8555699379513,6900180
2024-06-28,2823.13134765625,2852.0358820684874,2811.658302246385,2811.658302246385,2548169
2024-07-01,2832.19189453125,2850.115552732996,2795.1626029480753,2797.870855271904,1718501
2024-07-02,2821.654052734375,2847.1117199774294,2806.734141105387,2846.323816693061,1507890
2024-07-03,2834.260009765625,2851.051223086909,2821.605228908212,2827.4155652789345,1019710
2024-07-04,2858.732666015625,2877.641142892323,2841.252128614414,2846.126934619717,1502213
2024-07-05,2857.6416015625,2862.998466472152,2817.365088281674,2862.998466472152,1966103
2024-07-08,2828.624755859375,2895.338771436734,2824.8053435915176,2857.6416325231335,1631998
2024-07-09,2902.18359375,2916.5680279012136,2814.6369514158905,2832.5927902342946,2902129
2024-07-10,2710.225830078125,2906.647760662118,2676.3975118218455,2906.647760662118,14481615
2024-07-11,2676.54638671875,2735.9688823290912,2669.552527310803,2735.9688823290912,4314565
2024-07-12,2682.3994140625,2700.603261060401,2665.7332619714625,2668.2133369196877,3398732
2024-07-15,2709.283447265625,2717.1700369404543,2686.5164083194895,2701.1488501029403,2017720
2024-07-16,2734.778564453125,2744.7981638252827,2718.162062791897,2732.992862104299,1925983
2024-07-18,2796.978759765625,2803.4269543614964,2714.689924861889,2734.034508649503,4122844
2024-07-19,2727.387939453125,2797.4747572444453,2721.1381024449315,2797.4747572444453,2042568
2024-07-22,2782.39599609375,2796.532422849909,2703.2816077566517,2729.1240363358197,2208103
