Date,Close,High,Low,Open,Volume
2023-11-28,3231.828125,3242.165893916405,3197.229591042016,3219.6745503701736,1689195
2023-11-29,3272.434326171875,3276.3924466659996,3237.090683940245,3241.9335153053853,1441634
2023-11-30,3248.080078125,3275.134811820615,3241.9332593640556,3259.116112089636,3266235
2023-12-01,3270.478515625,3275.4145702734368,3250.3620863601263,3259.6286996171643,1172141
2023-12-04,3271.2236328125,3304.1459737662194,3257.766068313779,3301.212171500063,1625213
2023-12-05,3289.05859375,3295.0189667313125,3262.2364605867833,3295.0189667313125,1377656
2023-12-06,3356.57958984375,3364.728661904826,3283.0514948908803,3289.990029573241,1896572
2023-12-07,3366.637451171875,3381.2127840148296,3345.030815693545,3357.4174498180882,1967653
2023-12-08,3377.626953125,3394.6701987746455,3354.6699465710817,3383.494329807486,1641155
2023-12-11,3392.71484375,3402.121292502445,3366.731035421938,3374.0883926549964,1102503
2023-12-12,3419.90966796875,3444.403269429635,3381.6322197535496,3389.036188640435,2236866
2023-12-13,3346.754150390625,3399.3272621622086,3318.302201392863,3393.3202772695595,3850968
2023-12-14,3415.392578125,3425.4042954103893,3378.4657304357984,3380.7008135779533,3290396
2023-12-15,3595.83642578125,3628.386103974232,3414.880405810453,3414.880405810453,8531230
2023-12-18,3594.159912109375,3659.1662710789706,3567.104946763213,3593.1355937363787,2521612
2023-12-19,3554.113037109375,3590.341620394988,3529.7124319987875,3580.9351717771337,2004435
2023-12-20,3520.445556640625,3631.040100218342,3507.872703265474,3564.403931855312,2586083
2023-12-21,3527.38427734375,3545.265625433371,3486.266476321016,3498.280446672597,1517562
2023-12-22,3561.376953125,3581.8194348785914,3503.6349627762156,3539.0252149254707,2413058
2023-12-26,3534.880859375,3570.6901609763127,3529.8515818790197,3557.5120396728166,1285231
2023-12-27,3549.4560546875,3555.9753117984196,3509.2229705634127,3538.093966340341,1293976
2023-12-28,3538.931884765625,3574.4153590343085,3531.6677519692553,3561.376845478686,1682889
2023-12-29,3532.87841796875,3560.073214846418,3506.8013899069297,3531.574657515115,1574996
2024-01-01,3549.363037109375,3568.8275851289145,3513.8795612451445,3529.71204270318,825907
2024-01-02,3523.379150390625,3549.363183929598,3508.5246023534996,3549.363183929598,1344068
2024-01-03,3438.209716796875,3512.8087373367534,3433.83254667766,3508.29173242333,1803075
2024-01-04,3414.973388671875,3463.5883776999503,3400.2584476962943,3447.5230645740226,3598144
2024-01-05,3481.190185546875,3490.3638028676905,3422.4704854443794,3422.6100928660567,1963127
2024-01-08,3425.683349609375,3482.9130676229634,3420.188410832366,3481.190030173045,1067805
2024-01-09,3436.486572265625,3494.647840404757,3429.827707784857,3455.159632618118,1370944
2024-01-10,3458.047119140625,3473.1344984496654,3434.717444602096,3436.5800896371293,1292227
2024-01-11,3479.00146484375,3513.879443530223,3452.4121646346503,3468.244645562298,1777909
2024-01-12,3616.138671875,3637.0468143478074,3559.141786285624,3583.728606775587,6813450
2024-01-15,3635.69677734375,3692.6936681850148,3618.1878690791377,3688.0370557408974,2801505
2024-01-16,3596.115478515625,3631.2262899610105,3590.760374343459,3631.2262899610105,1432672
2024-01-17,3617.8154296875,3641.4243183462013,3550.713598917996,3556.7205834939423,3458696
2024-01-18,3634.5791015625,3640.3532553051646,3596.7673189636566,3630.2949273227173,2239110
2024-01-19,3697.834716796875,3717.059837136614,3671.5760158450357,3699.6634019644803,2941975
2024-01-23,3618.308349609375,3689.253641723034,3603.7722828902806,3657.461948675322,2618854
2024-01-24,3602.88134765625,3642.1285897607904,3568.9326446510017,3638.7056721419845,2657709
2024-01-25,3573.34033203125,3620.887291071968,3543.7054208683003,3601.0993927441014,2205154
2024-01-29,3564.618408203125,3582.436811190723,3545.7216145125103,3564.430891857951,1646747
2024-01-30,3564.196533203125,3608.5080891700763,3551.4891523141855,3570.6673355072853,1411621
2024-01-31,3578.638916015625,3595.566445988201,3560.3516062355598,3574.184314915353,2459358
2024-02-01,3614.46240234375,3662.056287264364,3568.4160421892343,3582.4362639753035,2363107
2024-02-02,3719.638916015625,3736.613153638115,3631.2033142998894,3634.063682950061,2826510
2024-02-05,3726.203369140625,3771.8747052852855,3715.6999348975555,3735.300087307631,1691523
2024-02-06,3878.78466796875,3891.8201438143014,3741.8643194379383,3748.428993682566,4474396
2024-02-07,3829.456298828125,3896.603639652877,3820.594033092657,3894.7280181656797,2124267
2024-02-08,3877.003173828125,3899.4167572083225,3831.9413254430674,3835.6456317898123,2345173
2024-02-09,3876.628173828125,3924.503225662895,3845.0237708866407,3879.300567921934,2100596
2024-02-12,3864.436767578125,3900.917512535836,3850.2285690197773,3873.1582239962727,1013716
2024-02-13,3891.4453125,3910.670430925413,3827.674187966924,3868.8911494158424,1257415
2024-02-14,3845.117919921875,3858.9973357555955,3797.6646047310915,3851.588722467118,1391283
2024-02-15,3848.02490234375,3888.444175657724,3829.0809437517446,3871.282423660838,1091582
2024-02-16,3871.5634765625,3889.991821945157,3845.117491300484,3857.4496096162657,1307556
2024-02-19,3848.58740234375,3871.5637647018066,3802.8224229354896,3866.640258482223,772291
2024-02-20,3779.986083984375,3843.1477174836223,3760.620387288757,3828.2366209973866,1193648
2024-02-21,3743.271728515625,3810.6535246443304,3733.0496825963114,3763.4346602864093,1885939
2024-02-22,3832.92626953125,3840.287946278356,3724.0463538039667,3724.0463538039667,2982052
2024-02-23,3800.10302734375,3873.1583931027276,3794.757322908657,3873.1583931027276,2538072
2024-02-26,3752.2275390625,3798.1333269385277,3735.065557497388,3785.0039771663946,1379284
2024-02-27,3849.150390625,3867.531573098657,3750.305228133252,3750.305228133252,2960475
2024-02-28,3862.79541015625,3896.5094287124366,3834.7077976577866,3840.897439611253,1939225
2024-02-29,3840.428955078125,3880.754817970432,3811.778790417747,3844.0863254782985,3772719
2024-03-01,3839.725341796875,3882.5363087877504,3832.6448252006635,3851.776300908435,2043265
2024-03-04,3826.923828125,3861.8103380983325,3822.4222912670302,3849.71267244036,1749271
2024-03-05,3762.59033203125,3811.2626148853183,3732.4865175304053,3809.386993519725,2070859
2024-03-06,3811.543701171875,3818.7647970643775,3712.276356698517,3745.662505937648,1744204
2024-03-07,3853.089111328125,3867.5313044415575,3786.598195707899,3812.200473461429,2688905
2024-03-11,3865.9833984375,3894.727200108308,3834.7073251246984,3834.7073251246984,2304068
2024-03-12,3931.536376953125,3966.892018741981,3864.7640809504387,3865.9835094452415,4039801
2024-03-13,3890.9765625,3977.255146194866,3874.9399080779876,3943.493961270788,2837260
2024-03-14,3945.932861328125,3962.2506778621505,3831.894975087514,3895.1504974777836,2919608
2024-03-15,3956.857421875,3975.3791814488654,3917.2349235460983,3931.8648606659913,3373143
2024-03-18,3894.25927734375,3990.1504299285543,3861.764225288072,3953.106903991148,1526904
2024-03-19,3729.954345703125,3805.6356194004047,3719.919817535177,3799.3053975100765,8931209
2024-03-20,3723.95263671875,3768.1236148774233,3713.9181074283624,3738.11367070717,1817913
2024-03-21,3725.875,3759.120343748554,3702.476668668117,3741.9116546616547,3829582
2024-03-22,3667.683837890625,3693.098599879169,3615.260310445454,3654.6483605203457,5852485
2024-03-26,3636.361328125,3701.2577888212077,3630.687527069717,3634.016801156512,3440925
2024-03-27,3602.037109375,3652.772761001774,3591.252286075508,3646.6769913107573,1968575
2024-03-28,3635.236083984375,3671.529316493805,3601.6624112374093,3610.6654865850787,4311783
2024-04-01,3673.169921875,3688.6907341711717,3646.254801582969,3655.304582916496,1569676
2024-04-02,3642.26953125,3666.699547713614,3632.141129095373,3648.083912259489,2142666
2024-04-03,3701.8203125,3733.424488071944,3611.509094088183,3611.509094088183,3973090
2024-04-04,3754.33740234375,3778.1107648289094,3690.519342135764,3728.6412532863997,3394637
2024-04-05,3731.782958984375,3753.1181508715135,3714.1990096268437,3730.610695693873,1636819
2024-04-08,3725.5,3781.8622865716975,3713.7304297404708,3735.3000761758317,2302538
2024-04-09,3701.116943359375,3766.1072720566044,3680.954012876369,3736.2379090370728,1876992
2024-04-10,3736.84716796875,3742.0520629416483,3674.342178842318,3710.3540167302876,2101965
2024-04-12,3752.5556640625,3763.76268515537,3700.1321372268762,3724.0463102085732,4354821
2024-04-15,3696.099365234375,3811.450077595125,3675.326950485817,3752.555521752734,4200329
2024-04-16,3631.953125,3684.376648663715,3622.6219548397376,3659.337150142385,3051420
2024-04-18,3621.824951171875,3691.2229435040135,3610.571222685582,3635.704595429841,3476284
2024-04-19,3588.25146484375,3612.962869820078,3564.5248069516724,3599.3176775438415,2957749
2024-04-22,3624.263427734375,3636.8299998951316,3574.934491903105,3598.379760081903,1728883
2024-04-23,3633.735107421875,3652.772710601142,3620.5121138030436,3635.9390541705266,1807586
2024-04-24,3592.799560546875,3655.585938193527,3586.6099186323313,3648.083452943258,1317312
2024-04-25,3612.63427734375,3632.7502707587055,3573.9965228878514,3574.1840392334375,2856271
2024-04-26,3583.703125,3635.7046841917695,3566.07223748283,3615.400944510773,2039178
2024-04-29,3629.514892578125,3636.6423454168485,3581.6865473099597,3599.3174341023114,1110693
2024-04-30,3583.04638671875,3640.3467125091584,3573.058794270598,3631.2030581143713,2203078
2024-05-02,3623.044189453125,3630.3591588386275,3543.095825813969,3543.095825813969,2491044
2024-05-03,3604.38134765625,3651.4596252829774,3561.4298032069573,3648.2239953859785,2962234
2024-05-06,3677.20263671875,3694.927167103904,3613.384573734727,3613.384573734727,2053831
2024-05-07,3731.501953125,3739.9891860111734,3670.1222867238534,3686.3464581217104,2062112
2024-05-08,3729.626220703125,3736.5192209369857,3693.66131770256,3714.6681858171114,1247685
2024-05-09,3713.918212890625,3724.0466151272376,3666.887093758869,3715.606318089679,1726486
2024-05-10,3651.74072265625,3726.4844130760093,3643.4412359506214,3716.168496140127,1672489
2024-05-13,3702.2890625,3709.041253630369,3629.327345524533,3642.925600436705,931326
2024-05-14,3658.5869140625,3700.413361230903,3650.8030397651737,3691.222770938554,1058317
2024-05-15,3639.08056640625,3682.7357004952323,3634.485385536964,3661.6818959693137,1115021
2024-05-16,3684.94189453125,3693.018499850829,3630.6731306245456,3675.6374588606977,2599399
2024-05-17,3621.7939453125,3702.937300542508,3617.9208829280115,3701.992673680125,2765804
2024-05-21,3608.66357421875,3631.8542103330115,3599.0757035999536,3618.487832180219,1908117
2024-05-22,3619.81005859375,3628.54785688237,3606.16024685102,3622.6439391197887,1311168
2024-05-23,3677.857421875,3688.7679082914883,3613.6700725144915,3628.2645114562283,2095742
2024-05-24,3636.34130859375,3668.742057896385,3631.429294761055,3663.4993323947815,1309452
2024-05-27,3634.02685546875,3691.9325288692844,3628.64252842061,3641.5365929797185,1841538
2024-05-28,3627.272705078125,3655.706066734782,3617.9209911096164,3644.370544047232,1801993
2024-05-29,3593.030029296875,3635.774396680819,3589.582233347775,3635.774396680819,1568095
2024-05-30,3529.220947265625,3584.292515624753,3509.714261782953,3567.856098444586,2919230
2024-05-31,3467.677978515625,3542.1618998121,3451.430442400017,3532.904510318457,10956800
2024-06-03,3497.811767578125,3543.815050940118,3491.3409811408733,3526.1032967744277,2156773
2024-06-04,3509.28857421875,3537.6273783174206,3392.6271640125547,3495.1191721694145,3395997
2024-06-05,3538.997314453125,3574.2792205302862,3495.1194421750433,3510.2334721952598,2799670
2024-06-06,3618.298583984375,3627.2725390345563,3534.3213495003415,3571.634109972148,4328036
2024-06-07,3678.32958984375,3698.2140306925203,3624.8165722996846,3624.8165722996846,4552445
2024-06-10,3645.03173828125,3689.6180814133613,3629.161960387638,3679.3217405498876,1734661
2024-06-11,3638.797119140625,3665.1048380918546,3628.311669035547,3632.0901763711736,1419898
2024-06-12,3619.4794921875,3677.9047569591216,3615.5121054162055,3659.8622913039767,2177001
2024-06-13,3663.404296875,3674.5982165958594,3638.7023985417095,3643.2366532623782,1932323
2024-06-14,3619.857666015625,3673.654123447534,3616.031880832389,3673.654123447534,1860730
2024-06-18,3603.84619140625,3629.256562858962,3584.9063758687394,3614.1898098741085,1774045
2024-06-19,3591.18798828125,3621.557881055292,3582.9225030243783,3615.7010098615556,1509050
2024-06-20,3577.5380859375,3598.981069597492,3570.736818650082,3585.8035709865335,2846526
2024-06-21,3599.737060546875,3663.0743420998706,3587.7403447033967,3615.08724810415,4642195
2024-06-24,3605.451904296875,3643.4258585651314,3581.363918973201,3597.8476118252383,1702154
2024-06-25,3625.9033203125,3634.5938422484783,3582.8755160198134,3605.6411180787836,1338808
2024-06-26,3642.339599609375,3652.8248194664434,3628.3117983770853,3631.6179924136177,1639845
2024-06-27,3716.3037109375,3723.7191241208575,3606.679947095457,3618.865541478185,4526556
2024-06-28,3687.96484375,3740.722345851188,3682.013879060851,3700.8591386940006,2731571
2024-07-01,3757.914794921875,3780.1135277066987,3668.930984521538,3668.930984521538,2658723
2024-07-02,3794.94384765625,3800.61160880511,3762.0237400230303,3772.4619129298726,2307449
2024-07-03,3745.681884765625,3803.162524946505,3735.9994588608656,3797.4002085008037,1821198
2024-07-04,3798.2978515625,3823.236142486343,3761.5992313523902,3778.366360434806,2518001
2024-07-05,3789.654052734375,3803.7761780539627,3767.171887521997,3787.953678275629,1668616
2024-07-08,3772.083984375,3808.027083028784,3757.7729794930797,3799.2892844506714,1758882
2024-07-09,3764.810546875,3785.0727479543702,3754.9865192673674,3764.3382334203675,1305801
2024-07-10,3692.68798828125,3781.6247453008073,3685.933998497865,3763.109966642414,2669716
2024-07-11,3706.432373046875,3759.6149115124776,3679.8884965924376,3713.3281952652137,4872189
2024-07-12,3952.271728515625,3967.3857582493197,3751.396688713167,3759.614896256505,13509164
2024-07-15,3938.3388671875,4005.218270796749,3926.861280742083,4001.156559406364,4848030
2024-07-16,3947.076171875,3962.284294879995,3915.3836649055647,3940.9831443093085,2029521
2024-07-18,4076.583740234375,4085.510647418051,3929.6472354356283,3929.6472354356283,5613364
2024-07-19,4073.60205078125,4126.955499689888,4057.3641651955472,4087.8043639433604,3903354
2024-07-22,4059.352783203125,4090.219237805453,4038.191243077126,4071.282819315056,1896386
2024-07-23,4073.554931640625,4129.748843691779,4039.421761308917,4055.233855032219,2365208
2024-07-24,4077.247802734375,4108.350964066985,4041.126675185908,4059.4949095439492,1809793
2024-07-25,4092.633056640625,4112.042883745572,4046.901795265646,4066.5954836949645,2810342
2024-07-26,4154.50732421875,4187.26741308513,4106.408555000571,4118.670068060141,3552210
2024-07-29,4148.11669921875,4195.362964674367,4138.553716676068,4180.21383187482,1746803
2024-07-30,4133.2041015625,4164.117706946695,4097.177294216961,4157.584736158652,1797906
2024-07-31,4152.140625,4179.266948047126,4113.936313834336,4118.670417762799,2330091
2024-08-01,4163.265625,4184.2847683252885,4132.919742480951,4165.443127805721,2202244
2024-08-02,4055.28076171875,4164.11800080395,4042.9249348414887,4132.872913485503,2811282
2024-08-05,3934.088134765625,4013.573937057952,3891.907447104674,4013.573937057952,2787771
2024-08-06,3949.379638671875,4031.800215504779,3939.532331171562,3949.1429334399427,2203067
2024-08-07,3977.073486328125,4019.207010572527,3957.994677970089,4003.158213602941,1237666
2024-08-08,3950.6572265625,4006.945912072743,3938.7748095989155,3958.6580478204482,2441283
2024-08-09,4003.868408203125,4027.44415336694,3981.901980990388,3992.74326394149,1302536
2024-08-12,3972.529052734375,4013.573831585472,3963.7238032102878,4005.052443408008,936912
2024-08-13,3973.760498046875,4008.8400304397005,3960.5521604462133,3988.956789854147,1495593
2024-08-14,4066.83203125,4077.1999039105713,3965.42743135513,3985.168737449799,3226545
2024-08-16,4181.20751953125,4191.575391499624,4095.0944511200714,4118.670194945417,3457058
2024-08-19,4251.2255859375,4255.249574521071,4156.87498137627,4185.894947757169,2055210
2024-08-20,4282.7548828125,4322.23750010525,4260.694140300903,4265.428244901237,2212298
2024-08-21,4309.455078125,4317.503055311436,4253.639804359008,4277.736579801988,1896990
