Date,Close,High,Low,Open,Volume
2023-11-01,254.85215759277344,262.4565787011819,254.1872998750368,260.29577843718977,9593653
2023-11-02,256.6805725097656,259.96334259691304,255.39237571685885,256.7636860710335,7071960
2023-11-03,259.2984313964844,261.54237027480025,257.88557723418285,258.1349178666028,4658440
2023-11-06,263.07989501953125,265.5731495306474,260.12955399312233,260.2957811056086,10340818
2023-11-07,261.16839599609375,264.94982165620974,260.6697400481445,263.038336778882,6826885
2023-11-08,263.78631591796875,264.4096295308953,261.4177191163088,262.6228022463784,6424833
2023-11-09,268.8974304199219,269.68697098853943,262.37343615765536,264.658918962643,15503280
2023-11-10,268.7728271484375,271.05831041562266,267.23531515070096,269.64548143170765,8445203
2023-11-13,290.3395080566406,290.87970815639153,274.5073258665098,276.75126518879534,42178783
2023-11-15,291.37835693359375,298.3594646837379,289.71618721390723,298.3594646837379,35092206
2023-11-16,287.3891296386719,294.6195779448802,286.5996142524884,293.3729506757199,17617280
2023-11-17,286.9320983886719,289.67466876403324,284.4803874753173,289.2175821557069,13542916
2023-11-20,289.009765625,292.87430522580695,285.85165324132277,289.2175368439971,19032608
2023-11-21,290.4874267578125,294.22498613377,285.8371890277609,291.18277800535583,15148068
2023-11-22,288.7055358886719,293.70344906604566,286.8367562666697,291.8781189482498,7599447
2023-11-23,290.7046813964844,292.0953836717894,286.83672106268506,289.00972652528117,6186567
2023-11-24,289.2704772949219,293.31228868623026,288.6620516794385,291.4869587878887,7054445
2023-11-28,297.2237243652344,297.7017749993798,289.70510357149897,291.0089069656569,10791886
2023-11-29,297.5714111328125,299.8747919104128,293.87730137739436,298.13638731962783,14149513
2023-11-30,297.3975524902344,299.874784274211,293.83381786468453,299.874784274211,11959336
2023-12-01,301.3089294433594,305.1768897425621,297.658296214418,298.83169793296804,15105221
2023-12-04,308.3060607910156,312.9128222865211,304.7857756247231,305.1769272629607,22705896
2023-12-05,309.0448303222656,309.827133519789,304.22076874258306,309.1752318724835,15782945
2023-12-06,306.0895690917969,315.0858177450166,303.7427389165751,309.2621520204537,14817158
2023-12-07,305.915771484375,307.52377457848036,302.83008728892804,307.52377457848036,8507659
2023-12-08,305.0899658203125,311.52205666062287,301.526231569644,305.9591680021367,13444251
2023-12-11,307.3934020996094,311.69596429108316,305.09002120482006,305.09002120482006,11420609
2023-12-12,302.04779052734375,308.21913198431514,300.0051598761418,307.8279803502313,8789103
2023-12-13,300.0486145019531,304.0469234605159,298.7448111826097,303.699247880547,8091533
2023-12-14,302.13470458984375,305.26383796587544,300.5701246388542,303.5254334820742,13142466
2023-12-15,304.2208251953125,308.00186075650157,302.87357215125644,304.2208251953125,14331890
2023-12-18,302.1781921386719,305.30732590869127,297.52795425380486,305.0900253208559,7959685
2023-12-19,318.9538269042969,321.38758298044826,301.1786274583511,301.1786274583511,28937243
2023-12-20,306.0895690917969,323.16938811402684,304.22078954691256,320.73563240803065,23224408
2023-12-21,309.00140380859375,310.131356137599,300.8309078597727,305.1769191650975,10028664
2023-12-22,315.73773193359375,319.3449161329447,309.78369094018615,312.0436222000279,13916380
2023-12-26,318.1715393066406,323.16945328566777,315.0858812864921,316.21583383658657,11910267
2023-12-27,317.7803955078125,320.9095293817376,314.99893728077876,318.99727353490795,7890042
2023-12-28,331.1226501464844,332.4699031961144,317.9542131520736,318.8234155133706,28310022
2023-12-29,326.8200378417969,331.77450115350075,325.29893394226724,331.6006500974615,8859317
2024-01-01,331.8614196777344,336.20743107490716,328.08041098295286,328.38461055999613,11124690
2024-01-02,341.2922668457031,344.0737247268907,333.99097306502114,336.7289549170334,28363847
2024-01-03,334.2517395019531,343.16106322748016,333.64331379724297,343.16106322748016,12903439
2024-01-04,334.4255676269531,338.81502840453015,333.6867404049789,337.0766238944485,11039940
2024-01-05,333.9909973144531,337.68510723920633,332.46989322779007,336.207452658925,8369460
2024-01-08,330.64453125,337.81544982670954,329.6449539657088,335.9032207884889,9424716
2024-01-09,334.9471130371094,337.2070443319268,332.12220555007485,333.4694585104347,9473743
2024-01-10,332.0787048339844,335.38168925809504,326.68966686719426,335.38168925809504,9670366
2024-01-11,334.0778503417969,338.0327094983414,333.1651721723251,335.07742750517076,9163771
2024-01-12,331.25299072265625,335.3382254800395,329.9057112872839,335.3382254800395,7471050
2024-01-15,334.338623046875,337.16353021480484,331.51371587894516,332.469843610203,7490747
2024-01-16,331.9483642578125,336.3378519363916,327.7327276554752,334.99057241039304,10165133
2024-01-17,329.99261474609375,334.94707796885825,327.86308524054834,331.8613941982079,10996538
2024-01-18,326.51580810546875,332.51329810850126,319.866416438499,330.9921942259812,12493835
2024-01-19,333.121826171875,334.5560048541172,329.51464144806806,330.8618945834571,15893456
2024-01-23,326.21160888671875,351.8530764464427,324.7774304131443,350.723124079614,16406737
2024-01-24,332.5567321777344,337.0765672285491,325.2988892630691,330.1229503571942,22938994
2024-01-25,338.46734619140625,340.4665272544891,334.9470877376834,336.2074150672873,13440949
2024-01-29,358.80670166015625,360.45820726394385,340.29270313448365,341.50958105889345,27149058
2024-01-30,349.8973693847656,361.41429966655835,349.0716431291874,361.3708501626669,14159072
2024-01-31,353.02642822265625,355.634034527183,348.02851613898,352.07030060580786,23750822
2024-02-01,353.5045471191406,358.02438266618805,349.85388725049614,355.3298505275167,8862155
2024-02-02,364.8911437988281,367.5856764472021,356.06874506101343,357.0683224799075,25177075
2024-02-05,382.666259765625,391.14098102108176,362.54423460272955,367.8898227048286,31418925
2024-02-06,389.96759033203125,392.01022095706367,380.0586898303239,386.6211563113545,13386526
2024-02-07,393.4444274902344,400.3111205592493,389.2287909046781,394.6178559353201,14430152
2024-02-08,399.1376953125,407.30819139276315,391.14102377167745,395.31318408152936,18790158
2024-02-09,396.5300598144531,403.13597540638995,378.6679384382458,401.74527308763254,17472069
2024-02-12,376.1907043457031,397.6165599557101,373.8003982779369,397.22540835242444,19472346
2024-02-13,393.18365478515625,397.96426730232173,377.2337877181507,385.7519594110845,35665854
2024-02-14,405.35247802734375,406.7866564468064,385.0566000126821,392.57519423369956,18592696
2024-02-15,414.47906494140625,418.30354922916956,406.3954687498259,407.65582252151796,18501875
2024-02-16,417.21710205078125,423.8230448051084,415.0440963109334,419.30318225584534,14513583
2024-02-19,400.70220947265625,423.6926180018019,395.87814792994726,419.65080659872893,19798448
2024-02-20,392.56951904296875,402.63654207802,387.7338362776018,402.63654207802,27899165
2024-02-21,380.6561584472656,396.48202900706207,378.94167840401565,396.48202900706207,19032050
2024-02-22,391.382568359375,393.8883365811605,376.260085821685,385.09618621104534,22083710
2024-02-23,390.2835388183594,395.29507512395975,388.3053050395455,393.8883257371673,9625544
2024-02-26,388.8768310546875,393.2289565665095,387.33820461759103,390.28358059205027,7570244
2024-02-27,388.0854797363281,391.5144127295643,382.5024593487261,388.8767678376117,8343526
2024-02-28,381.75518798828125,389.3603928551926,378.3702046569062,387.1183783638337,8893614
2024-02-29,383.9532165527344,390.37147557622455,377.75473445650107,390.37147557622455,11711699
2024-03-01,392.4375915527344,394.59165204429917,385.096141480133,385.096141480133,8411615
2024-03-04,400.3945007324219,402.6804650707416,393.9322651952244,397.27329825323386,11977226
2024-03-05,405.0103759765625,405.9775178227892,398.7679442398393,400.9220316777301,9605493
2024-03-06,405.8456726074219,408.791048392394,390.85503990006225,406.59301076652133,14061966
2024-03-07,403.2080383300781,409.1866901010781,400.96602379231706,405.8456835522572,9680802
2024-03-11,399.0757141113281,406.94469970475086,397.7568915089566,405.3181464621897,7824738
2024-03-12,395.0312805175781,400.74617789822844,392.7453430305275,399.07567479941764,8409613
2024-03-13,366.6766052246094,395.5588233572337,360.47815020371155,395.0312889906331,17803423
2024-03-14,376.0402526855469,377.05134453281926,362.4124206764971,368.3910717285079,20478918
2024-03-15,365.09405517578125,376.3479972577451,352.7410942642697,376.0402934506832,25435001
2024-03-18,370.8968811035156,372.3475805966803,363.5993799539518,365.75346759910036,9803914
2024-03-19,368.4350891113281,373.31474917667117,363.995063442045,366.6327088293062,8373676
2024-03-20,368.8306579589844,371.7320564546632,362.85200725149036,369.09441170167884,6950340
2024-03-21,379.8648376464844,381.1836601729712,372.03982935563175,372.7871674869436,9911230
2024-03-22,379.7769470214844,383.51361093913164,376.56779066229404,378.8537551311574,9172888
2024-03-26,383.2937927246094,387.689867756058,378.8537408439387,381.40345899587635,9389403
2024-03-27,377.57891845703125,386.6787728678189,374.5895657861776,386.6787728678189,17985246
2024-03-28,381.6672668457031,385.49185776242155,378.0624796962499,378.0624796962499,10332853
2024-04-01,388.6569519042969,390.19557804300194,382.2826436153759,383.9531734597498,7256592
2024-04-02,389.6680908203125,394.1520657640545,383.3816822327494,388.65697212563356,11530800
2024-04-03,391.6902770996094,393.00909958142626,387.6458827890686,389.66809336009504,6972648
2024-04-04,394.6356506347656,398.72399494095595,389.09658014086835,395.64674249929476,14743020
2024-04-05,392.96514892578125,394.6356520337311,390.37145398315323,394.5477251687838,4820138
2024-04-08,393.36077880859375,396.04240061097306,390.8550107357682,394.7675281504881,3980972
2024-04-09,386.7227478027344,395.9105290403286,384.43678329050744,394.5038064157405,8005012
2024-04-10,401.22979736328125,403.20803124515527,388.70098277807926,389.0966134555455,15825331
2024-04-12,400.57037353515625,407.47221689558864,397.88875159139525,400.04283915019397,11259294
2024-04-15,396.5259704589844,400.74619178447927,387.82174720545555,394.72359041677595,7680715
2024-04-16,398.46026611328125,401.2737381370963,392.4376377342742,394.7675522196016,4996845
2024-04-18,385.62371826171875,401.6254157394103,382.59041566981296,399.9988893960106,10945138
2024-04-19,382.7222900390625,385.6237157234207,376.34798110133084,383.3377512897936,7628287
2024-04-22,389.44830322265625,390.81107576888513,385.0961781479678,387.645896335613,6396926
2024-04-23,387.6898498535156,391.91007095622206,386.19517367923845,391.91007095622206,5390120
2024-04-24,390.2395935058594,394.5037917356899,387.86570221005303,388.2173828531135,6538090
2024-04-25,397.8008728027344,399.16364544112787,388.39326073484193,389.49227958242216,10858594
2024-04-26,400.7462158203125,404.83458733701826,397.5810630521092,399.1636394362108,7209435
2024-04-29,398.5041809082031,403.295913176273,396.1302897818818,403.295913176273,5305655
2024-04-30,399.4273376464844,403.0321242770486,397.44910402585276,401.2736943920427,6021793
2024-05-02,399.0757141113281,404.0432738806247,395.1192463042135,402.2848437441293,14980896
2024-05-03,417.2754211425781,418.3304629849517,395.1191936430919,402.5925207271592,51071947
2024-05-06,404.9664306640625,423.29806861277547,390.41540644818184,421.14398114986335,36408390
2024-05-07,400.92205810546875,412.7914611414859,398.15253609670077,407.07656338340354,13728379
2024-05-08,408.3514404296875,414.4619689241578,400.13077435142924,401.53752379678326,16978094
2024-05-09,389.9318542480469,411.20886807603574,388.0415473558752,409.14270745047077,15601338
2024-05-10,395.1192626953125,396.65788912857425,387.0744498534185,393.1850055638357,9190621
2024-05-13,390.3714904785156,397.22935728134314,382.19480107272005,396.7457997261941,11107909
2024-05-14,394.5037841796875,396.2182373435876,391.33860478974,392.7453541665514,6592194
2024-05-15,411.34075927734375,413.2310662353089,395.20715802717314,395.6467655444447,23543942
2024-05-16,411.7363586425781,417.6271096587909,402.5485783289916,412.0440892475763,17232651
2024-05-17,413.45086669921875,416.4841692768263,410.4175641216112,412.39579793356916,10625019
2024-05-21,431.3868103027344,434.2442588932253,412.967273179861,412.967273179861,27356982
2024-05-22,441.10223388671875,446.06979391969946,432.2221558597488,434.7718743267063,28346931
2024-05-23,437.2336120605469,442.94850960359025,432.66171012501974,442.596828967244,14378840
2024-05-24,440.48675537109375,444.3552963593473,430.0680512999056,436.04672994676554,12190536
2024-05-27,434.7279052734375,442.2451834443084,431.47479875804044,442.20123342309284,8811105
2024-05-28,428.74920654296875,436.2665111927315,425.62800390065786,436.09065745308857,8165238
2024-05-29,427.6941833496094,432.4858894025408,423.8695924125716,423.8695924125716,8014727
2024-05-30,423.9135437011719,429.01300724297477,421.58362911511813,427.29852711146486,7725080
2024-05-31,431.8704528808594,433.54095614664453,421.1440183001088,425.8917743092142,11223848
2024-06-03,450.4657897949219,463.69801865188674,444.4871384477595,452.795731041218,24416215
2024-06-04,388.525146484375,450.5098377319864,361.18155156714164,450.46583404665665,48046493
2024-06-05,404.9224853515625,406.9446960894757,373.7543275579865,397.40520731743356,18966089
2024-06-06,415.82476806640625,425.89176427635084,408.5272670623905,413.23107293981667,21757857
2024-06-07,421.27587890625,423.1661858663294,411.1209559785236,415.86871180406433,8317343
2024-06-10,420.00103759765625,429.0569418257165,418.0667537666561,426.41929669154194,10958537
2024-06-11,418.8140869140625,425.10046904238874,417.8029949910193,423.781646491068,11169021
2024-06-12,429.67242431640625,434.59600734489027,421.45175787580706,422.90245740496806,15412796
2024-06-13,428.9690246582031,434.244315045879,425.1004837402104,434.244315045879,7438571
2024-06-14,428.1337890625,432.9254950950173,426.63911271091723,428.96902728007836,5974636
2024-06-18,429.9801330566406,433.36511655112815,426.5951763936685,432.5738283290245,6946544
2024-06-19,420.2208557128906,431.8704554534258,418.94598312188657,430.28785221995366,8962510
2024-06-20,424.7927551269531,428.5294191693754,414.5938549625093,422.9463981161592,7864157
2024-06-21,422.1990661621094,432.04625835310236,421.1439973984432,424.79273438955926,10340882
2024-06-24,416.4841613769531,422.06715523070346,414.9894851258861,422.02320521276556,11124175
2024-06-25,412.5716247558594,420.2208057290095,409.0987148910531,418.41839894123837,7951999
2024-06-26,412.13201904296875,414.85759082854196,408.87891290671826,413.45084150390625,6655899
2024-06-27,410.6373596191406,412.3518396209587,405.75772704706276,412.13203586849545,14857335
2024-06-28,416.0006103515625,418.5063786995751,411.4726580491621,413.2310882117653,8302706
2024-07-01,417.4512634277344,418.77008590296714,414.330060968955,416.17641780058324,8579861
2024-07-02,421.23193359375,426.4192969950155,416.1764470829844,420.2647916775617,14629287
2024-07-03,426.3753356933594,428.7492001540845,421.4956762218725,423.6937137770883,7244652
2024-07-04,430.419677734375,433.2771263862342,426.68301411271295,429.7163164911373,7796954
2024-07-05,432.13421630859375,433.71679273642604,428.0898215322815,430.3757861303289,5754517
2024-07-08,433.7167663574219,436.09065768630353,428.3535761051197,433.189258801238,7477292
2024-07-09,434.1563720703125,436.92592088633165,431.78250758281337,436.92592088633165,6444684
2024-07-10,431.47479248046875,435.12352962826463,422.5067880987529,434.15638769195965,5981477
2024-07-11,439.65142822265625,444.88276794592923,429.54045622388514,432.57375855612094,20146927
2024-07-12,436.2664794921875,447.16873977001825,435.65101827967214,443.1243455357311,8198389
2024-07-15,437.6292724609375,442.77268565023655,433.05734366344666,439.60750623901305,7106020
2024-07-16,450.55377197265625,455.7851123557222,437.84910351750443,437.84910351750443,23169665
