Date,Close,High,Low,Open,Volume
2023-12-26,1212.397216796875,1218.780743484378,1192.111833722608,1205.77726319502,1720830
2023-12-27,1210.647705078125,1221.3814641171075,1198.448052963534,1217.976939570504,1584695
2023-12-28,1216.1326904296875,1219.0171449015813,1201.5688851644886,1215.2343143510723,2284964
2023-12-29,1203.554931640625,1221.807021047815,1199.2519154136644,1216.1327748282633,1187193
2024-01-01,1226.724609375,1233.0135878648705,1196.5565145117475,1203.8857482501123,1776828
2024-01-02,1208.7088623046875,1228.568721934809,1203.743897397157,1227.5284666617958,1615064
2024-01-03,1176.6495361328125,1204.8316732541991,1172.677609760759,1196.3203035059357,2231707
2024-01-04,1179.7701416015625,1186.5791896284702,1164.8279164766977,1182.2289580866784,3355191
2024-01-05,1180.52685546875,1202.7982004134362,1177.926159541848,1186.7685026047504,1756868
2024-01-08,1162.2274169921875,1186.1538676757561,1155.0873932134768,1182.3237053622172,1320667
2024-01-09,1168.563720703125,1183.269405896946,1165.679266095025,1173.1977114348845,994439
2024-01-10,1173.52880859375,1178.7774175128718,1161.6129136410864,1169.3676712685603,808638
2024-01-11,1181.567138671875,1193.293936398853,1173.5286237987693,1173.5286237987693,930492
2024-01-12,1237.032958984375,1240.5320311722799,1198.2116131086555,1202.7510560836736,5023455
2024-01-15,1265.02587890625,1325.4092901196009,1261.4321436085654,1262.5197305099302,6012767
2024-01-16,1248.71240234375,1259.871683331924,1239.3498735337164,1257.88572035836,1883106
2024-01-17,1254.717529296875,1262.046763027458,1234.384816366871,1235.0940970504757,2313059
2024-01-18,1281.5758056640625,1295.1466879955292,1235.0942493772627,1254.6703524819893,4533782
2024-01-19,1314.43896484375,1321.9572937921382,1281.4337478079558,1299.3076438364237,4463826
2024-01-23,1292.451416015625,1339.4058251275537,1283.0888869526118,1320.6807670015276,2683661
2024-01-24,1331.509033203125,1333.9206338760973,1291.411121391243,1298.4092656131475,2008135
2024-01-25,1250.2730712890625,1282.7107802929636,1240.815993076348,1274.814143073917,8424862
2024-01-29,1242.990966796875,1265.3569783290015,1239.8228689008376,1265.3569783290015,2495791
2024-01-30,1246.30078125,1268.1466044870565,1243.6055375841054,1252.0695747236118,2293154
2024-01-31,1261.2430419921875,1263.4654319013523,1241.0522065694556,1246.5372417236888,1798462
2024-02-01,1241.2412109375,1263.7963138534,1238.6405150669643,1257.79109375,2286420
2024-02-02,1265.451416015625,1280.4881911270272,1251.2185847817213,1251.6441070580654,1838847
2024-02-05,1260.391845703125,1279.6369729128592,1255.8997344541363,1272.7333764695825,953919
2024-02-06,1277.6983642578125,1288.4321229761495,1255.994304466264,1257.7911720863817,2713529
2024-02-07,1246.4427490234375,1284.9330062493793,1242.7072497843021,1278.1239569842,2004588
2024-02-08,1238.167724609375,1257.4601835062515,1231.3113442363233,1254.0083275402187,2308756
2024-02-09,1239.8701171875,1249.705384841248,1235.0469155985336,1245.4970317841828,1085349
2024-02-12,1247.1993408203125,1258.736928397082,1239.9173223820678,1246.8210346578473,1149683
2024-02-13,1256.3253173828125,1262.3306534862634,1229.4199801482393,1250.1782174820712,1127361
2024-02-14,1222.7054443359375,1248.2867670145063,1213.011940918979,1238.8770220698098,3426103
2024-02-15,1229.7508544921875,1236.9855407202858,1221.4286968784172,1233.864659463358,1703763
2024-02-16,1231.83154296875,1238.1204064731219,1227.5285269936057,1234.2430282052362,1994659
2024-02-19,1238.876953125,1246.4426139074428,1217.5512006173608,1232.2096683833436,1496111
2024-02-20,1248.854248046875,1251.7859185903544,1231.3113254586406,1238.8769864445617,2113200
2024-02-21,1226.20458984375,1253.0627118119082,1222.0434528442604,1248.334173276769,1769508
2024-02-22,1255.9942626953125,1258.263984064038,1228.805168714222,1236.0398550707987,2201424
2024-02-23,1250.4619140625,1269.6598251331593,1244.834999839803,1266.20796919428,1660506
2024-02-26,1227.7650146484375,1252.9681478008447,1224.6914646406522,1250.4619993213146,1196507
2024-02-27,1225.6844482421875,1234.195817108038,1214.0048663886741,1224.6914090307068,1488661
2024-02-28,1216.038330078125,1235.1416965666551,1201.994592584569,1231.3115338671196,1289779
2024-02-29,1204.689697265625,1215.4234562754377,1195.6109266850779,1210.5058225484672,2251498
2024-03-01,1202.7510986328125,1217.1258094908464,1199.1573631968868,1217.1258094908464,1560034
2024-03-04,1210.55322265625,1215.7072835935332,1201.143361502756,1206.3447540035452,1843831
2024-03-05,1203.4129638671875,1210.4112234450395,1190.7404584872113,1205.6826852766026,1420379
2024-03-06,1201.994384765625,1205.1624822033896,1182.229072423243,1198.6844080963253,2064350
2024-03-07,1218.21337890625,1222.8945857751887,1196.8404082895186,1205.7772997457955,2073691
2024-03-11,1219.01708984375,1225.9208014637486,1206.2500373124153,1218.2132614766379,1577732
2024-03-12,1222.13818359375,1236.6547746113063,1208.3307579528694,1224.6915483668763,1963068
2024-03-13,1207.8577880859375,1228.8525675932897,1197.5496668530836,1222.1380662352008,2001399
2024-03-14,1223.1309814453125,1227.0083597705857,1189.747570245517,1202.9401459520575,2129097
2024-03-15,1212.58642578125,1222.8001156154992,1199.6302758377888,1222.8001156154992,2499025
2024-03-18,1203.554931640625,1217.5513363831512,1199.2046992942023,1212.397275577526,630807
2024-03-19,1184.2623291015625,1203.5547870183732,1181.0942317648999,1201.0486388173163,1243420
2024-03-20,1195.6583251953125,1202.9402285146894,1179.2975353441961,1184.0260739782948,1139621
2024-03-21,1213.106689453125,1217.5514699689734,1201.6636480767693,1205.7774539487307,1420041
2024-03-22,1194.097900390625,1210.4113588973057,1168.9893137292936,1190.1731901830585,2990908
2024-03-26,1186.2484130859375,1202.5618706727435,1183.080315425762,1193.719526895418,2144358
2024-03-27,1185.728271484375,1194.5706147274598,1178.8718911737374,1189.7001973492693,2128854
2024-03-28,1180.337890625,1196.273044081638,1174.5690960918623,1191.5918366149326,2436133
2024-04-01,1176.9805908203125,1192.679315906649,1174.5689899536594,1184.1206148510275,1397037
2024-04-02,1169.6513671875,1183.978746949422,1168.043594780046,1176.4604166695453,1320357
2024-04-03,1187.0050048828125,1194.4287870024564,1172.6775105962358,1172.6775105962358,1819093
2024-04-04,1209.7965087890625,1219.0171583577107,1179.202889462677,1191.5916365637825,2460669
2024-04-05,1194.80712890625,1206.6756912520832,1191.7807950065328,1205.7773151159934,1184658
2024-04-08,1196.4620361328125,1201.0486950687223,1187.903335868775,1201.0486950687223,686932
2024-04-09,1183.45849609375,1211.4514175480606,1175.2781023870823,1196.4146438435605,1198161
2024-04-10,1197.549560546875,1204.3112774224564,1184.025895910071,1192.0170788227513,1994380
2024-04-12,1174.6634521484375,1200.8122918301142,1170.786073861533,1196.2728489207248,2887322
2024-04-15,1152.5811767578125,1173.2921969918104,1145.251942608173,1167.94892578125,2153147
2024-04-16,1130.8773193359375,1147.2853249221532,1126.337876176731,1139.577784041109,2085459
2024-04-18,1115.6041259765625,1142.2730372880403,1112.199601300626,1134.4237325411364,3242357
2024-04-19,1128.8438720703125,1139.4357507527295,1099.8105801985473,1099.9052433104773,2572144
2024-04-22,1142.4622802734375,1150.6425598614971,1130.2152957877124,1131.1610035267101,1364143
2024-04-23,1135.085693359375,1151.872005425302,1133.714463339575,1151.872005425302,1460983
2024-04-24,1121.325439453125,1142.3674332587025,1117.3535137658298,1142.3674332587025,1375843
2024-04-25,1125.67578125,1128.749330892096,1109.125898561791,1120.6634848873,3357065
2024-04-26,1209.32373046875,1273.8682814791055,1173.6232645252933,1182.134633889296,20431926
2024-04-29,1218.355224609375,1239.822742315199,1215.2343431541042,1219.9628814543148,4120529
2024-04-30,1194.9017333984375,1221.0032440192458,1191.6390878619013,1218.3553316042883,2613213
2024-05-02,1198.116943359375,1205.162418577794,1185.4444388345269,1194.6177560851577,2124221
2024-05-03,1182.5601806640625,1202.9402283513962,1175.5620358408166,1201.0488128980135,2322455
2024-05-06,1193.719482421875,1196.9821276405492,1177.5005731193776,1189.700224905303,1363667
2024-05-07,1222.2799072265625,1224.5024127422694,1188.6600667522355,1199.1573994474747,2350444
2024-05-08,1217.125732421875,1229.4199317392677,1210.8367535286434,1223.745685900471,1332284
2024-05-09,1200.1976318359375,1216.0855675432363,1192.9157286450798,1212.3972843851666,2420777
2024-05-10,1195.752685546875,1204.0748429733956,1180.4794850629444,1197.265794584168,1322206
2024-05-13,1193.530517578125,1197.5969916562058,1182.1820245257009,1195.7529077123231,593453
2024-05-14,1206.250244140625,1214.2887600757056,1186.012075050795,1195.3272733693495,1386032
2024-05-15,1205.304443359375,1213.295627112714,1196.3202203606193,1205.7772972014147,1008105
2024-05-16,1236.9383544921875,1241.3359184371423,1211.7353363469435,1217.1258241228006,4868225
2024-05-17,1234.52685546875,1248.3341648091325,1227.3395000326584,1238.0259277838843,1925387
2024-05-21,1252.0224609375,1254.9541317512908,1233.2974020936922,1236.0399775425299,1453689
2024-05-22,1258.1695556640625,1262.8980941959908,1239.8701346340667,1257.7912494929412,1411627
2024-05-23,1264.8839111328125,1270.9836789570345,1253.157113840101,1263.4653497371494,1440740
2024-05-24,1249.989013671875,1271.9767152552843,1246.44261019068,1264.8839082928941,1288301
2024-05-27,1257.507568359375,1269.8964324293956,1246.6792606322906,1251.1713725139546,980450
2024-05-28,1243.7000732421875,1258.1221145082843,1240.1064535366584,1256.8454323044407,1608944
2024-05-29,1216.6055908203125,1242.6598834114368,1214.3832008753805,1242.6598834114368,1405567
2024-05-30,1173.4814453125,1217.8351621335985,1168.2800526572994,1210.5532585934538,2610479
2024-05-31,1161.7545166015625,1187.099527801665,1157.5934952953373,1178.3044004785027,4649449
2024-06-03,1177.737060546875,1193.2940214701844,1169.4149020565296,1186.863162936106,1091287
2024-06-04,1172.015625,1185.63372383031,1128.8440444408736,1177.7370874472635,2471911
2024-06-05,1198.116943359375,1215.1868957298732,1169.6038370391711,1191.5915380386946,2709585
2024-06-06,1245.922607421875,1251.7387330719318,1205.0207479447356,1215.2344376444862,3205121
2024-06-07,1302.8067626953125,1306.0221916140636,1254.953981369922,1257.7911041612633,5790599
2024-06-10,1267.5792236328125,1303.1851396889313,1262.6615900375327,1302.8068335409494,2532308
2024-06-11,1276.1851806640625,1286.0205636097176,1268.335876197662,1275.6651107065502,1465705
2024-06-12,1296.186767578125,1306.022149358454,1283.4670469856135,1290.7017329580237,2786009
2024-06-13,1313.5406494140625,1321.011763251159,1300.6790479228816,1305.0766117684943,1953367
2024-06-14,1296.9908447265625,1319.971589178488,1290.0399158678179,1319.2623083675378,1733356
2024-06-18,1296.8961181640625,1315.9048181871597,1295.7613152001975,1305.5020343947078,950760
2024-06-19,1306.1641845703125,1311.6492198454628,1287.1081517406917,1302.2394746120005,1313197
2024-06-20,1317.46533203125,1323.0450303729974,1296.9907378865184,1310.750830662598,1987190
2024-06-21,1323.8016357421875,1362.1027961775244,1310.7981553474742,1331.5563924186297,6836535
2024-06-24,1325.5985107421875,1332.5022235138242,1306.0224064390286,1314.53377621307,1111433
2024-06-25,1350.2340087890625,1354.2532660381282,1319.0256583845526,1322.8558202931436,2201375
2024-06-26,1336.332275390625,1356.9014173073253,1333.4478208067828,1355.0100019586632,1565878
2024-06-27,1354.48974609375,1365.412715341142,1316.4250141822308,1328.1044802640324,4286657
2024-06-28,1352.69287109375,1374.113171773974,1349.193799077099,1362.7646803346845,2222285
2024-07-01,1392.17626953125,1398.2288218452543,1346.8296319021745,1352.6929734121838,3837301
2024-07-02,1392.223388671875,1416.6699056779548,1390.1900943568714,1399.647169828687,2092643
2024-07-03,1399.4583740234375,1404.3760081441799,1381.679022153971,1399.600137831604,896602
2024-07-04,1379.929443359375,1410.9959188870541,1374.3970762834053,1401.5388416827172,1322999
2024-07-05,1382.010009765625,1390.190404965042,1371.228918230389,1387.3532816896031,1334838
2024-07-08,1387.92041015625,1398.6541680143534,1380.8749349190455,1382.0097378287903,807698
2024-07-09,1386.1710205078125,1389.6228765998605,1376.0046630318043,1386.4074474258591,1049695
2024-07-10,1383.9012451171875,1392.8382515370463,1363.2375563731114,1392.1761869265977,802718
2024-07-11,1381.3004150390625,1395.8643342984906,1363.000997159688,1395.8643342984906,1408434
2024-07-12,1423.33740234375,1429.720929239285,1381.7262640617453,1394.918840135384,4372156
2024-07-15,1417.6632080078125,1444.5685465437177,1410.9959223850913,1437.5702863065915,2374623
2024-07-16,1433.8819580078125,1436.5299857254536,1408.2533026150363,1421.7296372408348,1794159
2024-07-18,1455.775146484375,1461.7803673798192,1423.2901095964387,1425.1815250244738,2752497
2024-07-19,1436.5587158203125,1483.3233794213972,1431.8388736153217,1481.4451312615975,2504915
2024-07-22,1440.55615234375,1450.4773334311253,1421.8212910834902,1425.5296965768678,2225781
2024-07-23,1438.4852294921875,1447.4431825240426,1406.313379352331,1436.1734579550175,1640492
2024-07-24,1476.91796875,1483.37155119334,1419.2205712619436,1438.485136861857,2561617
2024-07-25,1473.7393798828125,1490.6440845082202,1449.5623717422286,1468.9232381184895,3283912
2024-07-26,1484.479248046875,1487.85054693787,1391.142406662727,1473.7392294921046,7133745
2024-07-29,1469.26025390625,1497.5309808028574,1454.522931565326,1488.8138352960311,1755979
2024-07-30,1481.4932861328125,1494.8820650063333,1464.1069688451462,1464.1069688451462,1622543
2024-07-31,1497.2420654296875,1504.3217697878338,1478.555413237922,1481.4450980846411,2398955
2024-08-01,1487.657958984375,1511.3052617052585,1481.0598683880844,1497.2421514925145,1315921
2024-08-02,1452.25927734375,1477.1588232463362,1447.0579385300384,1469.4047883107855,2894949
2024-08-05,1402.797607421875,1429.6717023517783,1374.2860713022735,1415.9456981351618,2186582
2024-08-06,1428.8529052734375,1447.7321567216889,1411.6110949272354,1411.6110949272354,1665788
2024-08-07,1419.4613037109375,1459.53157453595,1416.9087253868224,1445.6129736543437,3002937
2024-08-08,1412.5260009765625,1433.428124266342,1408.2396823549645,1415.9455082502036,2333194
2024-08-09,1451.2960205078125,1453.752299685017,1426.1076947375523,1430.3458051570428,1521252
2024-08-12,1456.8828125,1468.4415521694216,1434.6322621526797,1451.2960412938141,1809860
2024-08-13,1448.117431640625,1467.6228044718857,1440.1707982649261,1452.8372737679617,580901
2024-08-14,1468.34521484375,1473.2094471130952,1449.6585626789483,1456.4011606448971,2833790
2024-08-16,1527.005859375,1530.5697570251837,1474.9915315717526,1501.094994786326,3224481
2024-08-19,1536.0120849609375,1543.766002493779,1517.9033452652377,1529.4620852629396,1640507
2024-08-20,1568.713623046875,1573.5779731098064,1536.589981996765,1542.1285448530452,2442281
2024-08-21,1545.644287109375,1568.1356439905903,1543.0917086443033,1556.5769045999964,1935929
2024-08-22,1552.0015869140625,1561.0559563835154,1537.312355447537,1546.0296185307952,1562554
2024-08-23,1539.6240234375,1557.4918365212766,1534.470775933057,1553.7353404966354,1020913
2024-08-26,1579.8389892578125,1582.5841665172559,1549.8344028766066,1550.7976312189787,1510157
2024-08-27,1564.8607177734375,1584.5105991761943,1562.4526469540208,1583.5473708484278,1083351
2024-08-28,1567.509521484375,1603.7750898246534,1556.7695026217864,1560.4298171266898,3033590
2024-08-29,1586.7740478515625,1595.3468028670572,1560.4779869479664,1560.4779869479664,2194339
2024-08-30,1576.3231201171875,1602.5710914115311,1571.1216637572218,1586.437017313173,1926984
2024-09-02,1586.0999755859375,1600.8855071446326,1575.4081644877506,1576.3231843815831,1582818
2024-09-03,1583.6436767578125,1598.2366095005468,1572.0849367764918,1578.7312357820679,1739553
2024-09-04,1584.799560546875,1589.3266865000314,1549.7380270980736,1560.1890305808643,1643875
2024-09-05,1579.212890625,1596.936315902525,1572.8556069878405,1592.2164734389294,1080904
2024-09-06,1563.5604248046875,1590.4826102521338,1554.6023540845842,1579.2128855489204,1672937
