Date,Close,High,Low,Open,Volume
2024-02-15,3599.404541015625,3609.292283854109,3548.673663447969,3572.5733483768417,759063
2024-02-16,3632.5458984375,3666.9296720832126,3601.8391860340394,3625.1922611814525,915502
2024-02-19,3671.9482421875,3686.307850881323,3627.17985057739,3648.9925685532207,528874
2024-02-20,3663.650390625,3696.692508807024,3642.5829833445723,3676.867286420657,744107
2024-02-21,3633.490234375,3684.3203424585736,3617.242359150157,3629.217069878432,660426
2024-02-22,3629.217041015625,3653.0172545292244,3533.1216682890217,3653.0172545292244,1017437
2024-02-23,3668.86767578125,3713.6360692112344,3632.1487377487456,3649.042452808042,897831
2024-02-26,3599.8515625,3666.929541925466,3588.2744971707743,3666.929541925466,546842
2024-02-27,3631.005859375,3652.023530402234,3598.410879750876,3607.304874927921,673959
2024-02-28,3572.2255859375,3646.0611046359963,3559.754001066007,3632.1486338088216,538608
2024-02-29,3601.73974609375,3631.154780606865,3562.884349264443,3572.7223563041384,1692242
2024-03-01,3742.355224609375,3750.4046798710106,3603.3299865427352,3607.3049782543103,1533727
2024-03-04,3709.064453125,3740.5664546969324,3691.7733372318385,3738.08208502181,787542
2024-03-05,3727.2998046875,3735.647189707897,3684.8170834583084,3724.5669980587218,733660
2024-03-06,3786.9248046875,3791.148233256659,3679.5502957181575,3724.6168599665216,765602
2024-03-07,3763.223876953125,3800.340458571651,3744.541610268899,3788.216782548621,838514
2024-03-11,3726.70361328125,3784.1920266989328,3718.6544008098062,3779.123815331767,597848
2024-03-12,3725.362060546875,3742.454475374119,3690.28271224158,3738.479483897354,564569
2024-03-13,3603.03173828125,3738.479626543016,3567.5549865203157,3735.4983828216896,1027729
2024-03-14,3617.391357421875,3625.1923755608127,3557.7664828238353,3607.2551772630554,1293906
2024-03-15,3610.484619140625,3633.0923825969016,3587.429717677288,3611.975240906973,1207241
2024-03-18,3557.3193359375,3597.367425132401,3542.810762056612,3596.373677224906,785257
2024-03-19,3560.99609375,3584.1007322039823,3524.873503499087,3556.6237000775195,554444
2024-03-20,3568.0517578125,3574.4116471893126,3527.804968732593,3560.9960508293434,526882
2024-03-21,3604.870361328125,3614.261230768092,3567.6048138566366,3584.399056871424,767905
2024-03-22,3683.525390625,3703.599050217399,3598.6096788286463,3604.870339288428,1281102
2024-03-26,3675.078369140625,3706.6298643979976,3642.0859879770214,3642.0859879770214,1158224
2024-03-27,3735.895751953125,3761.236323360655,3669.7122874925853,3675.873475939413,1315714
2024-03-28,3778.03076171875,3814.302559559681,3709.213720609587,3736.4920515588933,1590738
2024-04-01,3715.027099609375,3808.588611154023,3707.1765881451256,3799.0485341468775,964052
2024-04-02,3732.467529296875,3757.808101784369,3710.754282361431,3730.529769335386,677963
2024-04-03,3689.2890625,3728.5421043771044,3681.8359532828285,3721.6853409429996,801601
2024-04-04,3759.099853515625,3768.5901944450734,3655.9985093077744,3716.6171309625106,1177617
2024-04-05,3730.976806640625,3778.1300966300782,3717.6109457221564,3754.777020654545,623873
2024-04-08,3725.46142578125,3784.4901969348743,3697.0901171713895,3774.9003840785213,849267
2024-04-09,3656.346435546875,3737.485854594682,3641.4402170361277,3731.5233671903834,745285
2024-04-10,3687.997314453125,3697.0902536925137,3658.4333131736103,3666.9299066020003,567546
2024-04-12,3596.671875,3671.6998425348893,3586.883360997767,3666.4826659844503,1910561
2024-04-15,3578.0888671875,3616.4473914316195,3567.5550421621615,3584.4487568464947,854076
2024-04-16,3623.10546875,3630.359877137438,3560.5988212090238,3566.5613087689603,1116890
2024-04-18,3503.06103515625,3637.1175380796617,3479.1116122450535,3623.1055947807045,1677946
2024-04-19,3540.773681640625,3548.87263038713,3456.503806960863,3503.060995462356,1507940
2024-04-22,3574.2626953125,3592.398594162699,3529.7924775839297,3544.69869581697,668659
2024-04-23,3610.2861328125,3625.1923513625106,3582.610156658954,3597.3176741511443,769991
2024-04-24,3587.181640625,3622.062290502871,3557.667375212933,3619.230011816954,652811
2024-04-25,3548.773193359375,3579.976780115382,3518.861284771289,3572.523670927078,1889163
2024-04-26,3562.387451171875,3570.7845722407455,3534.0656365725954,3565.567395867194,798783
2024-04-29,3582.312255859375,3590.8583423298355,3550.8102529730586,3562.586262770169,703524
2024-04-30,3566.809814453125,3596.8706898134947,3557.6176459544995,3580.1259398811117,963220
2024-05-02,3546.1396484375,3575.5049474318903,3524.1282294782973,3562.586224720213,1435891
2024-05-03,3511.8056640625,3576.498750453718,3470.1677234188337,3572.5237587888623,1681592
2024-05-06,3259.64208984375,3466.987735555419,3236.636922914781,3454.267713862996,6891728
2024-05-07,3250.44970703125,3311.167796992985,3206.8242739785,3309.1803013165186,3111444
2024-05-08,3239.46923828125,3260.486909641197,3218.2028873282757,3254.9218242706042,2054981
2024-05-09,3225.407470703125,3301.727357004125,3212.786921051719,3239.469148883133,1860654
2024-05-10,3269.281494140625,3285.5291260824642,3222.4758728907404,3237.7299995868416,1307103
2024-05-13,3233.307861328125,3287.3181584683666,3210.302693752134,3286.8212845024555,1294603
2024-05-14,3268.33740234375,3287.318084459935,3229.680705711847,3229.680705711847,620163
2024-05-15,3248.11474609375,3285.777694446762,3239.6181530284516,3283.3430606153383,657036
2024-05-16,3313.05615234375,3327.068095310558,3230.972718260966,3255.8164167026516,1404971
2024-05-17,3340.1357421875,3346.9430125217273,3287.318137001744,3327.0183180959516,1194228
2024-05-21,3355.88671875,3359.1661354019193,3330.049272884587,3334.024264556189,827674
2024-05-22,3362.694091796875,3381.8237398010597,3338.9931061849534,3363.588367904619,626567
2024-05-23,3430.46728515625,3438.7649340651706,3356.6317720017055,3361.8489481701636,977789
2024-05-24,3391.065185546875,3433.448678408395,3382.9165014131568,3430.517170670648,878625
2024-05-27,3382.121337890625,3414.8157877458725,3369.1033866155117,3402.5429047445327,804488
2024-05-28,3388.083984375,3401.5990528254333,3370.9418331447228,3382.717842774693,548576
2024-05-29,3359.265380859375,3396.6303997987015,3350.0237192696286,3384.059585622205,519533
2024-05-30,3251.394287109375,3343.961810463278,3233.655789375188,3343.961810463278,2365535
2024-05-31,3221.63134765625,3307.9881891576124,3196.638684026339,3277.380704101614,2524214
2024-06-03,3240.810546875,3312.1119574661307,3229.6806191104497,3289.3054920786426,1378542
2024-06-04,3218.69970703125,3274.5980263167953,3036.545668729905,3240.8105977708656,2934800
2024-06-05,3296.90771484375,3313.155590505151,3181.036852058095,3245.5807314306608,1396386
2024-06-06,3300.882568359375,3338.9928968317026,3270.175855728847,3308.1867123668862,1825503
2024-06-07,3422.517333984375,3434.9889180344453,3273.802822547368,3273.802822547368,2084099
2024-06-10,3400.803955078125,3430.417690500424,3368.805321783441,3421.473959557636,1655552
2024-06-11,3389.3759765625,3416.8035161544044,3380.6309463582525,3396.8290859500567,1086157
2024-06-12,3361.153564453125,3397.524591957065,3349.7751995420945,3390.0219894173797,2054168
2024-06-13,3450.491455078125,3455.360965420483,3368.8054251504223,3403.5368661877537,1753028
2024-06-14,3507.979736328125,3512.898739788859,3457.248858762501,3468.1800853926784,2346892
2024-06-18,3566.561279296875,3602.3362043608727,3515.880135456212,3532.575149008925,1585048
2024-06-19,3440.703125,3572.5236863678524,3434.392728814269,3572.5236863678524,1862394
2024-06-20,3414.46826171875,3468.1803875909673,3396.73000616452,3452.280420198,2377432
2024-06-21,3378.494384765625,3451.932256698293,3362.246509738929,3409.2508333994806,2707405
2024-06-24,3391.015869140625,3407.5616752424307,3351.2162157494595,3359.2159351634427,645002
2024-06-25,3381.177490234375,3401.9964601943757,3363.737166085086,3391.2144410593883,1299560
2024-06-26,3351.663330078125,3380.2335830585553,3348.9305232713014,3380.2335830585553,1485709
2024-06-27,3370.456787109375,3382.320984429915,3350.96539716155,3359.888494481596,1462935
2024-06-28,3393.98583984375,3409.638684191286,3356.249552694116,3370.456796367075,1005498
2024-07-01,3421.154052734375,3424.693449813909,3371.353973958001,3371.852473732355,1001832
2024-07-02,3389.449462890625,3439.6484881902047,3375.142665223735,3435.6604899430276,878947
2024-07-03,3350.167724609375,3416.6675456491894,3331.8726855761483,3410.5360958042284,980605
2024-07-04,3325.990478515625,3359.788665691261,3320.0084812521077,3354.903465289292,741143
2024-07-05,3259.54052734375,3322.0024508526385,3247.227485722402,3322.0024508526385,2001382
2024-07-08,3146.72998046875,3194.386608389134,3116.7204395871063,3194.386608389134,5323920
2024-07-09,3205.5029296875,3212.382372463967,3155.5035008057403,3160.4884984373452,2044328
2024-07-10,3215.323486328125,3242.9403246453567,3180.927002520894,3208.0952397309534,1437517
2024-07-11,3238.852783203125,3248.9722311090127,3220.3084945092783,3237.2075879273298,1105185
2024-07-12,3220.1591796875,3259.1916157462438,3210.3885351556773,3256.20061701659,1496692
2024-07-15,3214.52587890625,3242.6412173463914,3195.782238810125,3232.023269573219,1243810
2024-07-16,3224.346435546875,3241.2455291968117,3214.426338730029,3218.2646409433733,501336
2024-07-18,3252.312255859375,3259.2912525515285,3196.3804850061692,3223.2495735893417,1086374
2024-07-19,3249.2216796875,3269.161671584938,3225.2936894105746,3252.26257713348,1111191
2024-07-22,3244.68505859375,3263.578150929161,3213.5288234073573,3240.248459384825,696255
2024-07-23,3456.447998046875,3479.5284403380283,3222.45200820655,3245.3333426767954,7159507
2024-07-24,3467.963134765625,3541.8408987286634,3451.76189209023,3459.5884359151196,3862140
2024-07-25,3395.5810546875,3444.035085896709,3374.295017316564,3404.7534017000667,1476422
2024-07-26,3483.666015625,3491.193411201591,3382.819604587411,3395.5812480048753,1830745
2024-07-29,3401.46337890625,3489.049888355427,3377.8345378162503,3484.513491637484,2213293
2024-07-30,3457.84375,3468.561495350681,3400.366822296563,3414.6736200454043,1316880
2024-07-31,3448.571533203125,3489.398615956821,3436.2088361879028,3468.611321454025,1361595
2024-08-01,3457.943603515625,3481.5225463070697,3432.171066913542,3464.57355338404,879399
2024-08-02,3451.96142578125,3467.4645737719798,3399.768402935991,3404.7534005942553,1168195
2024-08-05,3365.820556640625,3448.621417322425,3306.548982523799,3310.088379581103,1932064
2024-08-06,3325.09326171875,3406.099474307244,3311.13526816504,3370.8055445622945,976535
2024-08-07,3316.269775390625,3358.742053868223,3307.097428150833,3349.9185104284106,1277139
2024-08-08,3286.609130859375,3349.8687058249648,3274.0468387293126,3326.9876140384454,1280733
2024-08-09,3321.703369140625,3339.9485096810986,3275.2433359164847,3339.9485096810986,1019809
2024-08-12,3310.885986328125,3334.9634276126762,3285.4624983149342,3321.653386524888,874598
2024-08-13,3373.39794921875,3394.5342914553635,3295.482286652197,3320.0085734771596,1314371
2024-08-14,3391.94189453125,3405.949786778295,3346.7780100040686,3379.8284474589036,997803
2024-08-16,3434.414306640625,3439.7483517622013,3360.0879391956523,3399.768571200967,1161982
2024-08-19,3454.4541015625,3493.685889097806,3425.8899174726134,3425.8899174726134,1135205
2024-08-20,3464.4736328125,3472.649223834534,3444.0351420736,3469.558427871756,526591
2024-08-21,3549.717041015625,3571.252328298247,3444.1847864601523,3464.473580918054,1990034
2024-08-22,3593.585205078125,3614.1234938824637,3543.037374824617,3564.223615995652,1531544
2024-08-23,3559.288330078125,3611.979852719968,3533.366342240021,3600.613912007638,1173387
2024-08-26,3619.307861328125,3629.078505987404,3563.3264317377416,3581.222525688669,1156681
2024-08-27,3540.5947265625,3647.822079106646,3519.906985463965,3619.3077940124144,1169007
2024-08-28,3516.916015625,3569.208594872375,3509.338721459846,3548.9694547330123,727481
2024-08-29,3522.598876953125,3543.0872670594576,3499.4685353158484,3526.3875240490474,927472
2024-08-30,3554.452880859375,3587.2044137399444,3531.8709382083803,3539.348434901835,2116894
2024-09-02,3576.785888671875,3591.142585247635,3541.3425049533485,3554.452952055237,718800
2024-09-03,3610.284912109375,3623.9936562597827,3549.467938060294,3576.7858724485113,1112614
2024-09-04,3596.875244140625,3606.645888456487,3557.4937617372993,3575.3401998079667,529856
2024-09-05,3711.679931640625,3742.686472098319,3589.597140057635,3605.748727753288,3437885
2024-09-06,3684.411865234375,3730.77234466433,3654.003378726555,3703.803457948726,1408795
2024-09-09,3673.494873046875,3713.275059162532,3642.7872371183857,3679.0282694304474,923357
2024-09-10,3716.216064453125,3738.7483518837157,3655.0003888015203,3692.8863721006087,1109078
2024-09-11,3699.965087890625,3732.267775602727,3688.99809295764,3720.702483582888,831810
2024-09-12,3752.95556640625,3762.6763120454775,3699.9651375412905,3724.7903290413096,1337327
2024-09-13,3755.697265625,3788.4487978636757,3728.7782780561456,3765.667261020872,1003355
2024-09-16,3729.42626953125,3777.6312951394043,3724.192021893488,3756.6943045883545,386602
2024-09-17,3756.095947265625,3765.6672401558653,3716.1164119945533,3748.618450760153,392339
2024-09-18,3714.17236328125,3774.6402885005696,3696.8743237612553,3757.691296185591,420638
2024-09-19,3769.60546875,3783.613361365,3729.875182001606,3738.7483807954545,945257
2024-09-20,3785.806640625,3807.541279485404,3728.778315076044,3781.619291198779,1951755
2024-09-23,3808.63818359375,3817.5113824707787,3769.6554027479797,3785.8067472228045,530107
2024-09-24,3773.54345703125,3828.3784316651104,3770.203654621133,3806.544239128682,1281513
2024-09-25,3726.03662109375,3792.1377408780563,3698.9182816306775,3788.598343743729,942343
2024-09-26,3746.275634765625,3765.8166795198954,3690.293965079405,3726.7842452614123,1863893
2024-09-27,3805.248291015625,3855.397419134134,3739.9448177926392,3762.6764571534063,2164755
2024-09-30,3812.476318359375,3851.9575972586726,3774.6402347356,3774.6402347356,1068609
2024-10-01,3764.620361328125,3826.4343327579913,3745.7272687420664,3812.476339209312,774221
2024-10-03,3663.923583984375,3770.65243846659,3639.098391628468,3678.031274186905,1597560
2024-10-04,3659.088134765625,3742.5369481669413,3614.123357833208,3614.123357833208,1542987
2024-10-07,3578.480712890625,3736.7543949053597,3541.641627396217,3728.728499671182,2523321
2024-10-08,3482.868408203125,3584.2133131433734,3469.5583671040163,3578.480565841405,1360120
2024-10-09,3482.968017578125,3548.1220353152257,3476.1387167283983,3507.444405130109,1063802
2024-10-10,3436.90673828125,3520.953849994883,3404.8532997431926,3499.4684607635613,1488328
2024-10-11,3463.97509765625,3480.5253873512047,3433.9655576056384,3453.6063998237105,858463
2024-10-14,3487.30517578125,3514.4235156458903,3442.1909448357246,3463.9752395899745,593206
2024-10-15,3497.972900390625,3518.8599921573987,3466.5674147522313,3513.376494664981,578719
2024-10-16,3460.58544921875,3499.4684317942415,3429.678463069,3497.474432687806,591644
2024-10-17,3393.138671875,3476.5375907040125,3369.958431271654,3476.5375907040125,560796
2024-10-18,3371.30419921875,3412.081628304651,3286.210430653519,3384.8135922819374,1249585
2024-10-21,3353.15869140625,3409.588962539974,3325.4919542661255,3407.694517375616,714746
2024-10-22,3319.80908203125,3411.2338902053475,3309.2906883133423,3364.773614767125,882086
2024-10-23,3278.73291015625,3324.993593220425,3272.65111536613,3320.0085953295393,877837
2024-10-24,3320.90576171875,3332.8697565276557,3269.3609327653344,3291.1454706764557,764369
2024-10-25,3256.7490234375,3332.3216402067033,3222.651686517598,3322.0025972008975,805013
2024-10-28,3273.199462890625,3305.0535502361686,3244.2864755733253,3260.188569916221,736462
2024-10-29,3273.54833984375,3288.1046311471814,3217.3176606161173,3275.941284892478,702769
2024-10-30,3298.523193359375,3311.833235041328,3225.3934206193935,3251.2156122340325,895278
2024-10-31,3257.24755859375,3289.9988490743817,3243.8379627923296,3281.12565008825,1170306
2024-11-01,3283.8173828125,3307.645818201471,3272.5015839177877,3294.086526901833,176636
2024-11-04,3212.33251953125,3308.0444754204495,3180.528331552138,3308.0444754204495,1122152
