Date,Close,High,Low,Open,Volume
2024-04-30,254.81219482421875,257.96525355725754,253.5509768295013,256.29863129986757,10658906
2024-05-02,254.76710510253906,256.38869447278086,251.38882828014425,253.14554322478443,15677336
2024-05-03,257.739990234375,263.91098103675455,255.8481498251986,255.8481498251986,28913016
2024-05-06,254.18153381347656,260.1273063134235,247.9655101740946,260.08227362101303,15491865
2024-05-07,246.47909545898438,256.7490520421736,245.03769177358322,255.75808529017976,13179001
2024-05-08,249.4069366455078,252.46990230792693,245.35300422664724,246.3890036796361,12797721
2024-05-09,238.95677185058594,250.93838221311188,237.10999158539866,249.7672572877472,14869187
2024-05-10,243.461181640625,244.31702287835617,238.23612379945064,240.53334134337422,9530738
2024-05-13,240.4432373046875,244.94760678395286,236.07399341130218,244.94760678395286,7163239
2024-05-14,245.8484649658203,247.42499418279561,240.03784520446118,241.38915596186857,9123849
2024-05-15,246.34397888183594,248.64119632918582,245.48813768008384,247.2898854795707,6368662
2024-05-16,250.1276092529297,251.6591057355266,246.65923956645102,248.64117295657798,23757779
2024-05-17,249.94744873046875,255.30763138622618,249.18170049607863,251.16360637583847,11529157
2024-05-21,252.33477783203125,255.84818044528208,250.75824855111844,253.23565170683858,17559555
2024-05-22,250.44293212890625,255.84817526837907,249.4519653881719,255.84817526837907,17935064
2024-05-23,255.35267639160156,256.34361552632777,251.43387006591618,252.19961825478333,17719819
2024-05-24,255.17251586914062,257.60488624070484,253.91129798823204,255.84817125096535,11041667
2024-05-27,250.1276092529297,256.0283492370653,248.37092180905478,255.8481634770585,13719808
2024-05-28,247.10968017578125,251.61404931855878,245.98358789008685,251.61404931855878,6927361
2024-05-29,244.9025421142578,246.65922948634298,243.46113857056946,246.65922948634298,8327205
2024-05-30,240.2630615234375,247.83039619900117,238.73156501502535,245.9385556569884,15390964
2024-05-31,238.14601135253906,241.8395996919733,236.92982613812322,241.8395996919733,24167379
2024-06-03,255.9382781982422,258.14540273799804,246.11875827460977,250.39790926131792,30195397
2024-06-04,212.87648010253906,256.74903108627916,200.89485590259739,256.74903108627916,72779900
2024-06-05,222.9662628173828,224.9932288429954,207.60636196293672,222.51582592280224,37078551
2024-06-06,227.2904815673828,233.77677072257532,224.5428134975025,228.82196440668258,30881233
2024-06-07,234.58753967285156,234.9478837061073,226.8400329879035,228.37151574860596,22010688
2024-06-10,233.46144104003906,237.8306844922771,232.47047435615724,237.8306844922771,14138524
2024-06-11,246.43399047851562,247.74026834496433,238.95674974000653,240.3981531634194,47270206
2024-06-12,248.19078063964844,251.43393245503515,247.37999955892474,250.442965581932,20560662
2024-06-13,249.1366424560547,250.44292048435275,245.48811450354722,250.44292048435275,16013386
2024-06-14,248.10061645507812,250.62307936113504,247.37992847762416,249.54201990247006,10642648
2024-06-18,248.4610137939453,251.34382130773253,246.83945175024627,251.29878860915363,17044769
2024-06-19,244.63226318359375,249.18169225360919,244.22688647937522,248.55106961262143,13361607
2024-06-20,244.9025421142578,246.83941523898625,242.42513922408548,244.85748192985403,12826509
2024-06-21,242.92063903808594,247.5151013774389,242.24498362031312,244.5422285362343,17406416
2024-06-24,243.1458282470703,244.36201335118633,240.1729557636632,242.92060980158536,7282347
2024-06-25,240.53330993652344,243.95661945547909,238.73156229654947,243.3260242769805,14425434
2024-06-26,241.20896911621094,242.4701869856413,237.9207851197536,240.44322085861432,10650910
2024-06-27,240.98374938964844,241.52427918584235,237.3802540716724,240.89365650820153,22830930
2024-06-28,247.0196075439453,248.14569979662105,241.74949030292552,242.33505277581958,19532912
2024-07-01,245.8935089111328,248.46097718662674,244.67732381130173,247.74028916060843,11750972
2024-07-02,247.60519409179688,252.06450335048496,244.58726106269123,246.11875767223418,24470518
2024-07-03,247.47003173828125,250.17265300593272,246.83940911216848,248.64115662393613,9125400
2024-07-04,249.5870361328125,251.25365789981694,245.98354149820062,247.7402561295668,13444669
2024-07-05,259.6318664550781,260.622805741461,249.0916309304642,249.76728634890125,39781962
2024-07-08,269.49639892578125,272.9647686463528,258.86609880057495,261.2534089354532,53136198
2024-07-09,267.96490478515625,271.92874374007306,264.27131695506927,270.98280981819937,18686252
2024-07-10,268.59552001953125,270.0819563023679,260.2174046126431,269.99189091567047,19278800
2024-07-11,274.54132080078125,276.7484728509745,265.8929258693465,270.26216977927606,36020507
2024-07-12,276.6583557128906,280.8474134787922,274.04582713251557,276.3880770713081,31788101
2024-07-15,290.5317687988281,291.56776805728845,278.05466253176155,280.8924091936255,51435537
2024-07-16,290.6669616699219,295.12629852305815,288.05443282845886,291.5228028817327,37468292
2024-07-18,298.8198547363281,300.26123084298047,289.7660564211787,292.8740820726827,48189915
2024-07-19,287.96429443359375,300.17115048509896,286.52289090634224,299.99096473451044,26579496
2024-07-22,289.00030517578125,291.2975498702776,283.32481121053,288.279617129951,22234557
2024-07-23,283.009521484375,289.540857058546,267.91988412335917,288.324671832444,37871058
2024-07-24,287.87420654296875,293.45963499810046,281.1627133508599,282.01852694976026,28259305
2024-07-25,302.5133972167969,304.0899262947425,284.7662006634147,286.5228879976343,42054664
2024-07-26,298.729736328125,304.945759607446,297.37842572425154,303.14401213561473,25703985
2024-07-29,299.9009094238281,305.89171523273035,297.9640360785801,300.71169041806115,26721790
2024-07-30,299.00006103515625,304.72061616453345,298.1892799717977,299.09015392941643,19792253
2024-07-31,301.0720520019531,303.99989201771047,297.06315236799776,299.13515122830773,21393361
2024-08-01,307.8736572265625,310.5312462449728,303.72963176246924,304.31519430258805,36044960
2024-08-02,297.37847900390625,304.49537729423815,296.0722008557961,304.49537729423815,22939377
2024-08-05,279.49609375,291.2524857294358,275.6673801369863,288.5949245406004,37986023
2024-08-06,275.7574768066406,290.4867689953965,274.9016356961447,283.5950624032128,28386636
2024-08-07,296.4775390625,298.1441608997795,281.0725933514708,281.43293733162983,66110716
2024-08-08,290.7120056152344,296.38749993616557,289.81113175524604,296.38749993616557,23478224
2024-08-09,299.5856018066406,302.55850214592317,295.6668223701831,300.8468472495123,29814474
2024-08-12,307.46826171875,310.53125507879446,297.1983044016621,299.7658006040567,34754596
2024-08-13,302.6035461425781,310.80150436490413,299.945984557271,309.99072333027635,28943385
2024-08-14,295.62176513671875,303.1440677091282,294.40557987178005,302.55850517193244,17812763
2024-08-16,296.9280090332031,302.4683773870676,296.07216792893314,299.5855702392506,16584396
2024-08-19,302.06298828125,305.1710140337177,300.48645905745957,301.79273712559535,19636518
2024-08-20,297.37847900390625,302.6936294995977,295.531671018906,302.5585039134976,14972714
2024-08-21,295.21636962890625,298.6396792385674,294.1353100192828,297.8739309727914,11835143
2024-08-22,292.19842529296875,297.73879371688855,291.5227699365764,295.98207879327373,13387819
2024-08-23,289.52020263671875,294.8766387018133,288.29457062627245,294.5134956595428,13229612
2024-08-26,297.6456604003906,298.7804997128017,293.06089295462704,293.69641405199246,21346682
2024-08-27,298.55352783203125,301.9126355279345,295.9660886933512,299.05284604035654,20165503
2024-08-28,297.6002197265625,299.86989811894335,294.7404304933697,298.37191592117904,12446738
2024-08-29,299.2344055175781,299.7337236826975,295.01280923873014,296.0568557605475,13799961
2024-08-30,300.2784729003906,303.59219805029863,299.1890161113077,300.0061225561384,19666466
2024-09-02,296.1476745605469,301.36793533614235,295.7845038200232,299.59757494722106,8975511
2024-09-03,292.5162048339844,297.78184838769255,292.0168588914181,296.8739768987057,10321111
2024-09-04,285.4347839355469,287.06896920121244,279.98755512873856,285.9795123574354,25397204
2024-09-05,282.711181640625,287.74988512635275,281.57634225726827,287.74988512635275,15571640
2024-09-06,280.3507080078125,284.29995457247406,275.72058552445696,282.8019721392685,27946491
2024-09-09,271.36273193359375,280.2598874908141,267.5042788246346,280.2598874908141,30369085
2024-09-10,268.3668518066406,273.72328873148774,267.82212330278236,272.4522740265136,15618589
2024-09-11,259.0157470703125,265.46164073940156,257.15462143974946,265.46164073940156,44826300
2024-09-12,266.9595642089844,267.595085247882,260.10514647504056,261.4669535246481,21964895
2024-09-13,264.5991516113281,269.8647950668015,264.23598085767736,268.45760536753977,13672371
2024-09-16,265.55242919921875,268.1852511611823,264.50838245468645,267.6405226882834,10971110
2024-09-17,267.50433349609375,269.27469401384894,265.2346547328382,266.6418721896804,11873436
2024-09-18,263.6458435058594,270.36408618417113,261.3761650533192,270.1825285315894,13421760
2024-09-19,258.9703063964844,262.5564093641434,256.4736601472632,260.9222242864866,17067311
2024-09-20,259.8782043457031,262.4202333407306,258.9249503990774,260.5591079378753,16585530
2024-09-23,268.2306213378906,269.0930825607491,261.05841497601165,261.83011122196484,14621229
2024-09-24,271.86212158203125,274.1771827379663,267.5497321184374,269.0023042992383,16986759
2024-09-25,271.18121337890625,273.45089200542526,269.365470477691,271.86211696686195,10609614
2024-09-26,268.0036315917969,271.1811812929583,264.6444965395838,269.6831714118688,27812412
2024-09-27,269.8194274902344,270.95426689302633,263.0103910734826,265.7340056401833,35706130
2024-09-30,270.1825866699219,273.995630667065,266.6872755596761,269.6378581828895,16294341
2024-10-01,265.0531005859375,271.5897588875588,263.9182611891935,269.63784066636714,10919818
2024-10-03,265.1438293457031,270.5456752185552,263.78202225567685,267.8220610385026,28124665
2024-10-04,268.049072265625,272.08911170225645,266.18794669048145,269.63784746110287,23104209
2024-10-07,262.783447265625,269.0023455977851,255.56585692027303,268.72999519858195,20917962
2024-10-08,266.4149169921875,266.8234425653917,254.70335185159723,261.60318116146874,10572360
2024-10-09,261.9209289550781,265.00768652807216,260.4229465143939,264.417575591565,13147475
2024-10-10,262.1478576660156,265.2346147778456,261.05840094135306,262.1024751800028,7237212
2024-10-11,265.5977783203125,266.5964424441315,262.82878151457743,264.46293902189035,7011704
2024-10-14,260.1051940917969,265.91556635927117,258.87956198156985,265.7340086763741,12690951
2024-10-15,257.5631408691406,260.0143771550144,254.9757017012423,260.0143771550144,15087155
2024-10-16,259.10650634765625,260.78607407174536,254.79411695917656,256.92762040836885,18188885
2024-10-17,255.65658569335938,261.1038139636467,255.06647483861875,258.7433428386484,13343303
2024-10-18,257.1999816894531,258.28943855840686,253.47773075027922,256.01975983645247,14028398
2024-10-21,251.1172637939453,257.8355073889278,249.25611058529586,255.24806805878168,10299773
2024-10-22,245.8515625,252.5244227894744,245.12527646695682,252.38824762153334,10028511
2024-10-23,245.89698791503906,249.1199204819763,240.6313168783898,245.12529164088795,18823321
2024-10-24,244.3082275390625,247.34960262204973,243.62732391030593,246.85025667067114,7488521
2024-10-25,239.72344970703125,245.3976463740793,237.49918123717146,245.12529601647637,12961181
2024-10-28,239.08795166015625,240.6313164999936,231.7795837243444,236.63668766518683,13835091
2024-10-29,240.58592224121094,241.08524043137243,235.5018368337743,239.08793996468995,9122757
2024-10-30,237.5445556640625,241.67538732106536,236.99982726131034,240.58593051556105,11166643
2024-10-31,241.62997436523438,243.58189238892962,237.0906172375537,239.13332794501,16173656
2024-11-01,246.71408081054688,248.75679169122296,243.89967361151855,244.94372029821176,2955757
2024-11-04,240.85829162597656,249.07454511168402,236.1827590633463,248.7567845537106,14355959
2024-11-05,242.76480102539062,243.8542577618061,239.3149008701345,240.76750061667656,11676017
2024-11-06,244.26280212402344,245.67001949274922,240.0412054299218,243.03719783344138,19244545
2024-11-07,240.7675018310547,245.5792090780815,240.40433111306064,245.5792090780815,6766663
2024-11-08,238.3616485595703,241.94775202662066,235.72882678041339,241.4484337896568,7836093
2024-11-11,233.232177734375,238.18008838413942,232.41509894336002,238.18008838413942,8450657
2024-11-12,232.55126953125,238.95177996420668,231.87036593451236,236.81827648655445,22445400
2024-11-13,229.28292846679688,233.27757100178454,226.05998217522117,232.5512572466758,17483332
2024-11-14,227.69415283203125,230.87170277307987,226.05998152031685,229.28292780255555,12454540
2024-11-18,227.55796813964844,228.87439279412496,224.33503564908494,227.96652136511696,14636541
2024-11-19,230.67393493652344,237.55694183413758,229.8368174626488,232.53420860536636,17397559
2024-11-21,225.23263549804688,230.67394181886283,223.97695924977086,230.67394181886283,16189440
2024-11-22,228.4416046142578,229.6972807833126,226.48831164982423,227.69749233291353,9637581
2024-11-25,239.8822784423828,242.30063983375905,230.62741998977998,231.13899807558207,31973671
2024-11-26,236.4873046875,240.2078522538717,234.90607481034456,238.99868564901098,9242451
2024-11-27,236.53379821777344,237.64995957290992,233.0457851124959,237.18489115887292,11689970
2024-11-28,234.5805206298828,239.41722961542175,233.65038374063445,237.18490675833073,14202863
2024-11-29,238.76614379882812,240.57989364817968,234.627023409252,236.06873838371857,11476347
2024-12-02,239.55673217773438,240.2543348088699,235.04557701204834,237.64996300684004,13677959
2024-12-03,244.0214080810547,246.20723535392577,240.76592910863684,242.20762987078373,15345326
2024-12-04,242.48666381835938,245.83513343395836,241.83555673448117,245.41658892476906,10713838
2024-12-05,243.04473876953125,244.85851691570863,238.95214245450245,242.48667938811323,12896743
2024-12-06,241.882080078125,244.62599518055774,241.4170116462228,242.5796827259783,8783386
2024-12-09,240.81243896484375,243.0912857357121,239.69629171044906,241.88209072821078,6800856
2024-12-10,238.95216369628906,240.6729226366903,236.71984081560456,239.64976637059831,11318782
