Date,Close,High,Low,Open,Volume
2023-11-24,1208.8282470703125,1230.5274131524175,1205.5964563772332,1227.064780266975,1795933
2023-11-28,1215.7532958984375,1218.7542438636558,1196.0393987316443,1208.8280313633186,2152951
2023-11-29,1231.7275390625,1236.2059670913009,1220.2316447038622,1222.5400662791626,1835524
2023-11-30,1238.145263671875,1243.5931622107776,1227.803465338586,1234.5441027586396,4104385
2023-12-01,1234.2667236328125,1245.6242021412122,1226.233462152357,1242.8540964285187,1854324
2023-12-04,1235.421142578125,1246.5477808192081,1229.003775015086,1246.5477808192081,1547057
2023-12-05,1216.584716796875,1243.7778853129282,1208.04355462973,1243.7778853129282,3932040
2023-12-06,1227.6649169921875,1237.2678614310373,1218.4312298656723,1223.4635442632602,2077245
2023-12-07,1226.233642578125,1234.5439609389707,1223.786692962028,1229.003748698407,1985003
2023-12-08,1259.5672607421875,1264.9689452638977,1227.1570408960163,1230.8505158121818,4509751
2023-12-11,1269.9088134765625,1277.0187062340267,1261.367654378468,1265.1072293810741,2824656
2023-12-12,1269.9088134765625,1280.7121804386081,1265.014915069137,1271.4784949271545,2730422
2023-12-13,1264.2762451171875,1276.8341482805308,1253.0574067725397,1273.6484589732247,1896931
2023-12-14,1306.1971435546875,1310.490829905553,1276.0953510160114,1284.405668063149,5145574
2023-12-15,1377.019775390625,1382.282931848375,1313.030279952164,1313.030279952164,7374290
2023-12-18,1389.0234375,1394.1942791444942,1367.5089039185032,1375.6806935290574,3075527
2023-12-19,1374.2496337890625,1389.3466889689817,1364.4618357346983,1386.438055121351,2590417
2023-12-20,1329.604736328125,1387.8693924283168,1325.0341062743778,1371.202542033067,4368383
2023-12-21,1313.076416015625,1336.1606319526395,1311.2757795429989,1312.2453616987127,2841508
2023-12-22,1350.6112060546875,1354.9048925876152,1313.953517723188,1321.340466522756,2303438
2023-12-26,1346.4100341796875,1354.90498076569,1331.6361356190564,1350.6112939533264,1363265
2023-12-27,1359.2449951171875,1362.8922565439323,1345.8561484234972,1353.1506712769865,1402329
2023-12-28,1359.6141357421875,1369.078664489169,1355.9206611092193,1357.9059262676199,1928616
2023-12-29,1353.7508544921875,1368.293911796128,1345.8561195853074,1360.9992763830335,1481617
2024-01-01,1370.0482177734375,1381.128641438665,1343.547582927128,1348.118212602675,1222315
2024-01-02,1356.9365234375,1374.7113709814823,1349.3648324385715,1370.3253696394606,1440888
2024-01-03,1327.5732421875,1352.7350372489568,1325.495662778756,1348.1181941184143,1651716
2024-01-04,1311.13720703125,1334.0830070635539,1308.5518425639316,1326.8806868502427,3392241
2024-01-05,1323.00244140625,1328.5887532419185,1312.937702140651,1315.8001219680718,1776925
2024-01-08,1336.9454345703125,1341.2852219561746,1320.9250117107215,1325.0339569438058,2025264
2024-01-09,1348.487548828125,1367.4627062500501,1341.054386385841,1348.6721774648954,3119270
2024-01-10,1377.75830078125,1392.4398844402115,1353.7046157651198,1361.8764055411023,4368914
2024-01-11,1371.0179443359375,1385.0531040371498,1361.0455169005058,1385.0531040371498,2271368
2024-01-12,1422.726318359375,1435.8381067883863,1383.667783294146,1389.669678917377,5862043
2024-01-15,1466.4940185546875,1495.4878161881131,1454.7672819962654,1486.6234998501982,9712071
2024-01-16,1436.25390625,1465.3862359901073,1420.1411663218555,1465.3862359901073,4459799
2024-01-17,1455.1365966796875,1463.539228381475,1400.3346929109161,1403.5202694888592,3846289
2024-01-18,1447.4266357421875,1462.800634264829,1419.2638906846119,1456.1524247802222,3205598
2024-01-19,1458.9647216796875,1479.4821134035146,1449.7529427853356,1460.8722754990679,2374099
2024-01-23,1417.743896484375,1458.918159874394,1411.6026731365087,1450.5437334221867,3196630
2024-01-24,1466.8272705078125,1471.2935629182155,1417.7902853567039,1423.7454554893307,2136023
2024-01-25,1442.494873046875,1460.872085588514,1429.9332340943624,1460.872085588514,2641656
2024-01-29,1465.1058349609375,1478.179175937914,1442.4948399313296,1456.2195932865866,2521598
2024-01-30,1450.9158935546875,1481.7616055242856,1446.914733423591,1470.1770281731665,1939386
2024-01-31,1466.4552001953125,1471.386852584458,1438.866093286734,1450.9160312619344,7025931
2024-02-01,1467.7576904296875,1485.9953057797823,1457.4757112892796,1466.454979279234,2845408
2024-02-02,1473.66650390625,1501.7208565950957,1465.524700017265,1474.6435658071016,2337374
2024-02-05,1447.240478515625,1478.0863061099828,1443.6115375776833,1474.7830146029803,1452864
2024-02-06,1510.88623046875,1513.9103291594495,1449.752957755552,1457.1503229647806,4988311
2024-02-07,1503.06982421875,1516.6085246025668,1487.8097368161505,1514.8405675621611,3320199
2024-02-08,1520.2376708984375,1533.1714170933499,1504.884554960036,1512.9797888388377,3496692
2024-02-09,1517.2601318359375,1532.287599356185,1502.4188308546102,1526.0067787728212,3341297
2024-02-12,1551.083251953125,1567.8786742839268,1525.076051721873,1525.076051721873,4885445
2024-02-13,1549.8271484375,1558.573794238671,1534.0087875407494,1558.573794238671,3129897
2024-02-14,1555.317138671875,1560.3418174157805,1512.4679432312173,1535.078940786076,1386643
2024-02-15,1546.9892578125,1578.5794104236463,1535.404566224888,1561.3653113415141,2555162
2024-02-16,1551.548583984375,1560.4348265524625,1535.3581167239104,1558.573842859496,1776881
2024-02-19,1558.806396484375,1565.9711379494315,1544.2907470419875,1553.9213145076294,762624
2024-02-20,1547.454345703125,1556.4800702173109,1530.6589242310424,1545.546792187089,2240414
2024-02-21,1522.5638427734375,1549.0828602055522,1518.6092524546134,1540.4758106881116,2890991
2024-02-22,1569.181396484375,1573.8338554910379,1525.076062384125,1529.7285213907878,3820901
2024-02-23,1549.9666748046875,1579.3701921889558,1547.8264982871924,1579.0445427846644,2191549
2024-02-26,1535.1253662109375,1552.8511662623746,1525.5412555543176,1549.9666644950316,1844253
2024-02-27,1543.5,1557.0851589423419,1533.450642105426,1534.3811339999074,2049420
2024-02-28,1537.079345703125,1555.7822071751687,1529.914491071462,1548.9895719608703,936575
2024-02-29,1548.19873046875,1561.1325889698794,1522.889399404644,1528.0071042112806,3532888
2024-03-01,1529.8216552734375,1562.4818970764331,1525.1691959400923,1558.9925525764245,2371138
2024-03-04,1524.0989990234375,1539.0334378539533,1521.354093646441,1534.3809788519764,1788071
2024-03-05,1506.7918701171875,1516.65506045722,1495.3468891549946,1511.1186796942343,3339546
2024-03-06,1529.91455078125,1535.311448580125,1492.3692298921478,1500.8832524604495,2366177
2024-03-07,1523.820068359375,1539.5454040379343,1516.7948091465548,1535.3116204987482,3181239
2024-03-11,1524.7503662109375,1544.4302899226789,1518.6091432275614,1539.9638839790846,2970902
2024-03-12,1521.912353515625,1549.2688349397542,1519.53966759535,1522.1915464876215,2414182
2024-03-13,1518.09765625,1536.4748727445985,1498.4177282741382,1524.843723064473,2564135
2024-03-14,1562.5284423828125,1566.0177868276155,1498.0918816354492,1520.4236860821889,3513306
2024-03-15,1532.799072265625,1560.4346312125028,1528.6583159158686,1560.4346312125028,3931561
2024-03-18,1529.170166015625,1547.6869745740382,1520.6561437785329,1535.2183623959586,1183544
2024-03-19,1487.9959716796875,1527.448846371893,1483.2969426965944,1527.448846371893,1915379
2024-03-20,1476.783447265625,1506.559183538983,1468.409021438743,1493.2066495209829,1815178
2024-03-21,1484.87890625,1507.3501930534849,1473.2942148269315,1496.2308611303752,2684744
2024-03-22,1449.5667724609375,1462.2214394857517,1403.3678272669822,1451.5673527475165,7468824
2024-03-26,1453.6610107421875,1481.8549615215313,1447.426760274957,1453.6610107421875,4496344
2024-03-27,1438.7265625,1467.2461625894734,1432.957558025243,1459.9418237283157,2589697
2024-03-28,1436.2606201171875,1452.5442261273283,1424.582902944318,1441.3317548404627,5301493
2024-04-01,1448.49658203125,1459.9416769404804,1440.4013485684281,1441.3318403956687,1014857
2024-04-02,1422.0706787109375,1456.2196827050582,1419.0930367675694,1450.6367318448472,2031775
2024-04-03,1429.0958251953125,1450.1249174066513,1412.4865690861866,1419.3256611798943,3343884
2024-04-04,1432.6317138671875,1444.588510707326,1413.1378426245844,1433.7018021477593,3388449
2024-04-05,1437.8424072265625,1440.1220666283139,1417.8834041993107,1435.2369848370572,2773570
2024-04-08,1433.0040283203125,1445.984344277823,1430.7708251487431,1445.984344277823,1820136
2024-04-09,1433.4228515625,1453.2423755674538,1427.8864698841835,1432.9576055866603,2432095
2024-04-10,1432.16650390625,1444.262897536149,1429.4214848928243,1433.934461076936,1829986
2024-04-12,1415.7432861328125,1435.702289983919,1410.8116341153336,1430.1659091594695,4319991
2024-04-15,1400.436767578125,1424.117739105891,1390.1547874708926,1402.3442076693818,3295684
2024-04-16,1374.6156005859375,1397.2264834874047,1365.3106824572449,1383.0364833411486,2446933
2024-04-18,1364.891845703125,1377.965300655175,1351.1670919388014,1374.3829300168259,5180223
2024-04-19,1346.8868408203125,1354.330775001012,1335.2556936629696,1341.7691360710817,5219506
2024-04-22,1364.0079345703125,1370.8935965177088,1349.6783383198765,1351.2601289251031,1939632
2024-04-23,1383.315673828125,1397.0868844825352,1368.8464807298933,1372.3823950465996,2783858
2024-04-24,1376.43017578125,1392.8998373684215,1373.6852700452014,1386.4329639439327,1321471
2024-04-25,1399.5992431640625,1409.7416263524246,1377.081273783,1377.081273783,4558032
2024-04-26,1371.4052734375,1425.0015767091554,1363.1238739617388,1411.4164195749272,4328477
2024-04-29,1290.96435546875,1336.1862345620518,1285.009185188157,1316.6459066192922,11493223
2024-04-30,1271.610107421875,1300.7345470265054,1267.7485436246807,1280.7289727560621,7606726
2024-05-02,1266.1199951171875,1282.124520310753,1263.6077129923833,1263.6077129923833,6555505
2024-05-03,1254.349609375,1274.7738604643246,1240.8574772751952,1274.7738604643246,5964228
2024-05-06,1264.352294921875,1270.1212986095952,1254.7681840110176,1263.6078560526228,2504082
2024-05-07,1255.0635986328125,1271.9902182245007,1250.5373477812836,1271.0943150079638,5096525
2024-05-08,1238.750244140625,1257.939934512366,1232.7623221970498,1255.06378891783,6832455
2024-05-09,1244.785400390625,1262.6548914586388,1239.551795983854,1240.0232877282374,5653762
2024-05-10,1241.15478515625,1247.4728434102672,1229.273216571314,1244.8324436757098,3357203
2024-05-13,1238.0430908203125,1246.5299425304079,1227.4345261826932,1241.1548673811715,2316566
2024-05-14,1245.7283935546875,1251.2919040933905,1234.082455289736,1246.6241818318576,3200462
2024-05-15,1256.9027099609375,1263.880810770787,1243.0879788860216,1244.0309623708583,2975965
2024-05-16,1271.2830810546875,1280.3828937959988,1252.7534344074113,1268.312660352253,5055915
2024-05-17,1257.1854248046875,1273.970575395085,1254.3564746002573,1273.970575395085,2487831
2024-05-21,1265.3895263671875,1272.886198820423,1239.080264844997,1239.080264844997,4966721
2024-05-22,1266.4739990234375,1275.762363207252,1263.5978533876566,1272.0375094240042,2390777
2024-05-23,1276.375244140625,1280.995770774039,1261.7118060309072,1269.868635571773,3326149
2024-05-24,1268.5013427734375,1282.4575444483144,1264.3993876202378,1282.4575444483144,1769966
2024-05-27,1276.1396484375,1282.080375569564,1261.711954483371,1273.9707402892632,1942325
2024-05-28,1280.9488525390625,1285.5694948666523,1268.8786172886598,1280.4301655524873,2147233
2024-05-29,1275.9510498046875,1288.6813280421875,1270.1516778077666,1288.1155609203583,3845920
2024-05-30,1255.91259765625,1274.489442355841,1249.5474587970853,1269.2558376941877,4150461
2024-05-31,1248.6043701171875,1264.4465382100434,1240.7304812876375,1255.912491895625,10319045
2024-06-03,1239.504638671875,1277.5069204754766,1235.1669375129502,1273.5464357456524,5384064
2024-06-04,1229.22607421875,1249.4530223860959,1164.5845152051536,1249.4530223860959,5447244
2024-06-05,1267.0869140625,1279.5343656347468,1241.0605918445924,1244.7382506070812,3005139
2024-06-06,1317.8194580078125,1319.9883661295091,1273.8764493710773,1276.799675236192,5936709
2024-06-07,1349.880859375,1356.623214317792,1318.2909126135173,1326.7777639822739,5884025
2024-06-10,1337.8577880859375,1359.7821535999449,1317.8193894978663,1357.8961866740087,3293739
2024-06-11,1347.3348388671875,1355.9630455991778,1334.6988372450255,1343.7514556081176,2269082
2024-06-12,1356.7174072265625,1388.0716062119895,1352.7097276569966,1388.0716062119895,5990861
2024-06-13,1361.8095703125,1374.5869269748102,1355.161490955782,1365.20428770539,4232861
2024-06-14,1349.4566650390625,1363.5542231694828,1343.1858013641145,1361.8097266114155,3065114
2024-06-18,1355.2557373046875,1357.660391091313,1345.6845475942835,1349.456481308029,2223029
2024-06-19,1363.4127197265625,1369.1178161518603,1348.7493948378055,1357.943484295079,3117522
2024-06-20,1361.1494140625,1366.3358230344675,1348.0420362033917,1366.3358230344675,3163919
2024-06-21,1365.2984619140625,1397.4541721076869,1357.1416326657427,1378.6416997455565,6489262
2024-06-24,1358.69775390625,1361.6209797362428,1345.2602390218217,1355.868803404265,1988692
2024-06-25,1365.3929443359375,1367.420381929851,1345.1187986173898,1358.7920596833872,2079037
2024-06-26,1361.3851318359375,1370.4378648520903,1356.1987229709794,1365.3928114134053,1917424
2024-06-27,1371.9466552734375,1377.2745348301157,1342.3369516872913,1353.1812614480245,6613193
2024-06-28,1376.378662109375,1384.959788741124,1359.7821759108838,1384.299746350331,4943575
2024-07-01,1385.101318359375,1394.2954076662948,1372.0410196480143,1381.4708548345986,3723295
2024-07-02,1396.369873046875,1407.3555376338154,1389.0145564391346,1390.9005232503214,3811366
2024-07-03,1396.5584716796875,1404.1023391836966,1387.3171879431632,1404.1023391836966,2070876
2024-07-04,1435.5509033203125,1447.0553710473575,1400.330492737163,1400.330492737163,6822557
2024-07-05,1432.76904296875,1442.057406708886,1419.7087455180792,1436.1637602861751,3061687
2024-07-08,1445.9708251953125,1452.1944928569285,1420.3216066449165,1440.8786916138874,2939620
2024-07-09,1443.802001953125,1458.1354201014115,1438.049825672493,1445.9709100294026,2658608
2024-07-10,1423.8580322265625,1445.2166336603789,1403.0181178137527,1443.8021582688718,3507096
2024-07-11,1425.6966552734375,1446.536565826853,1422.066192129631,1428.6198808524657,3304053
2024-07-12,1471.24267578125,1476.7120256239693,1424.3764461717788,1442.764622736062,6430647
2024-07-15,1480.106689453125,1543.0980252483453,1478.0321720623185,1489.9137396220597,10337489
2024-07-16,1480.059814453125,1492.7428966209804,1466.3393583358336,1475.769193437672,3540650
2024-07-18,1503.634521484375,1508.0664982896913,1468.2254418240109,1469.215620632367,4399468
2024-07-19,1503.634521484375,1524.285769907339,1498.0237000875247,1518.6750636207896,5633838
2024-07-22,1487.17919921875,1503.5871345272762,1481.3327477814792,1498.0235090632552,2704495
2024-07-23,1518.773681640625,1521.1017742456015,1473.8760950334038,1495.6360067675382,2907674
2024-07-24,1504.8531494140625,1518.4412495461963,1498.344209809512,1514.6403953545912,2484299
2024-07-25,1508.55908203125,1514.640472245112,1485.0412955268168,1491.8353459377827,2934731
2024-07-26,1553.931640625,1558.350156645769,1514.6403351788754,1523.0022604653382,2814159
2024-07-29,1551.0810546875,1563.10127921254,1539.3459406226839,1558.540207806142,1639491
2024-07-30,1549.085693359375,1551.6987807120745,1537.4455769700774,1547.897926380875,1783877
2024-07-31,1560.82080078125,1563.10133656813,1538.585779846692,1540.296210685069,1984986
2024-08-01,1558.872802734375,1573.078448152319,1554.6442830666103,1558.3976959847066,1785188
2024-08-02,1529.1787109375,1557.400006948139,1521.4344473138951,1539.3935065901494,1692851
2024-08-05,1484.6136474609375,1516.2556885205813,1460.4782005192365,1496.5863147806099,3279717
2024-08-06,1503.950439453125,1525.0926901420096,1485.1837225495083,1485.1837225495083,2138704
2024-08-07,1515.21044921875,1534.594828141211,1510.8394902442883,1525.092692982442,1897787
2024-08-08,1480.290283203125,1522.2422382485627,1477.1546478136938,1517.491170089235,2373805
