Date,Close,High,Low,Open,Volume
2024-02-21,6722.70068359375,6784.1586213302,6680.087962727034,6747.363590319611,537325
2024-02-22,6731.7001953125,6836.367131599488,6652.988281843264,6727.523268232535,564432
2024-02-23,6736.5234375,6749.2028060172925,6685.855977790408,6741.44621009606,352524
2024-02-26,6547.5263671875,6754.125486686771,6534.498840635703,6732.446447198475,453443
2024-02-27,6583.923828125,6631.508849647236,6533.604040832248,6551.504325875624,313760
2024-02-28,6327.10400390625,6593.271181564091,6310.148166007594,6593.271181564091,536602
2024-02-29,6067.798828125,6357.136749836006,6028.467633440517,6357.136749836006,1543361
2024-03-01,6051.68798828125,6073.168425660836,5908.93342117172,6068.196124673722,1749136
2024-03-04,5999.876953125,6137.5601717453865,5989.485134648651,6110.95835952127,551616
2024-03-05,6027.52294921875,6069.687965520066,5943.093373478652,6001.616969087564,724456
2024-03-06,6020.7607421875,6045.224562447615,5912.0664266728045,5991.623249908099,588776
2024-03-07,6015.291015625,6108.82029425535,5998.584277517605,6031.898696167612,738112
2024-03-11,6170.328125,6190.515475210719,6002.662018387461,6015.291373071413,521556
2024-03-12,6110.75927734375,6239.492353620114,6073.666103476088,6205.432089347652,482112
2024-03-13,5975.11474609375,6145.764218599238,5923.054655961718,6145.764218599238,356191
2024-03-14,5989.783203125,6061.235269744964,5946.8723401271345,5975.114914326191,439181
2024-03-15,5950.0546875,5997.440620703684,5908.685044502938,5981.678328823364,764270
2024-03-18,6102.55517578125,6110.909030784271,5945.529991113613,5964.524280008823,419258
2024-03-19,6079.33447265625,6091.765225532047,6000.622556985677,6043.334818097429,542392
2024-03-20,6139.84716796875,6166.349922332658,6039.804854372428,6113.941672451811,413963
2024-03-21,6148.2509765625,6179.974163903739,6071.777074470706,6155.609885872881,350032
2024-03-22,6340.57861328125,6355.495516095903,6134.526753747265,6134.973969485946,727548
2024-03-26,6287.42529296875,6427.644185790693,6274.546838723738,6362.5565693247445,629120
2024-03-27,6196.9296875,6363.948999680619,6185.542923097537,6319.795060495956,603420
2024-03-28,6321.58447265625,6390.003626492861,6078.6380374316195,6196.9292737157075,818070
2024-04-01,6421.478515625,6520.675926586879,6337.4466236322305,6365.540125984842,440465
2024-04-02,6384.1865234375,6433.660923459466,6368.72285997272,6433.660923459466,213898
2024-04-03,6339.73388671875,6373.496007843689,6276.0388992824965,6364.098163859047,289202
2024-04-04,6404.92041015625,6439.129743648178,6291.352861991439,6389.406734044717,547885
2024-04-05,6362.3076171875,6444.101967000118,6346.197168039496,6404.920333019721,239001
2024-04-08,6272.806640625,6362.308063106273,6245.210368693274,6362.308063106273,491584
2024-04-09,6469.01318359375,6503.769762103389,6295.878049794494,6312.634315842869,592624
2024-04-10,6453.8974609375,6479.802954254101,6415.262586040868,6469.01296424495,174947
2024-04-12,6371.05859375,6442.013423837351,6327.451903853237,6414.26808227115,450885
2024-04-15,6268.23193359375,6363.6505873796505,6248.193656972259,6290.060529984147,251305
2024-04-16,6299.65673828125,6312.4356489387765,6167.64214701769,6265.049717626846,290190
2024-04-18,6040.5009765625,6299.309271455553,6019.667324476941,6271.166238998384,518459
2024-04-19,6135.3720703125,6164.659119044691,6016.484541090559,6105.985964015874,560178
2024-04-22,6203.98974609375,6223.3321920236685,6115.930485929301,6120.405557016566,197001
2024-04-23,6160.58154296875,6268.878164219432,6146.758642973938,6206.923486510569,217146
2024-04-24,6248.54150390625,6275.541000828314,6151.879779641593,6195.387412758817,207837
2024-04-25,6348.73388671875,6366.733714664014,6134.676314279071,6245.2104758243,520353
2024-04-26,6223.92919921875,6344.656579973198,6216.42073276657,6344.656579973198,261065
2024-04-29,5935.287109375,6165.653736126464,5701.2407853569375,6165.653736126464,2785015
2024-04-30,5914.15478515625,5989.634222742324,5868.31006946745,5966.761636469192,1040838
2024-05-02,5925.541015625,5966.761587824743,5906.547213031466,5914.154736940682,572406
2024-05-03,5976.30908203125,5994.308911678964,5927.033279802423,5966.762165451259,563849
2024-05-06,6023.1474609375,6052.434023324707,5953.038014819508,6016.484383175206,419144
2024-05-07,5867.56396484375,6046.3181909664845,5823.9567866966045,6046.3181909664845,455928
2024-05-08,5814.11181640625,5877.260041898732,5780.449240032401,5859.359757507163,511587
2024-05-09,5774.234375,5859.360276540224,5757.9253226693645,5827.438002765598,598157
2024-05-10,5810.08447265625,5848.420721002616,5721.378424265992,5787.709117066629,372227
2024-05-13,5797.85205078125,5810.034188258284,5758.123657048847,5787.7583768441045,348407
2024-05-14,5830.3212890625,5861.994944757767,5708.201766067734,5822.564693436686,558136
2024-05-15,5816.3994140625,5850.857853136918,5787.759150640381,5837.432638612236,509306
2024-05-16,5898.84033203125,5911.569229589561,5817.592731617282,5857.3711434574,378026
2024-05-17,5920.07177734375,5939.91145483629,5877.359998208176,5892.1773597698,267904
2024-05-21,5915.2978515625,6008.428951656313,5887.602038032164,5966.761166624638,606639
2024-05-22,5835.6416015625,5925.590722055189,5812.570415967607,5925.590722055189,735701
2024-05-23,5936.9775390625,5958.259378012659,5828.134150219865,5845.885363747769,308200
2024-05-24,5881.5859375,5938.767400521655,5834.498148661694,5905.402968578033,608807
2024-05-27,5906.3974609375,5926.485751851865,5885.2156522291025,5917.038379649063,189637
2024-05-28,5871.79052734375,5938.36983509881,5847.724395140209,5911.220779014871,314362
2024-05-29,5870.74658203125,5912.066211363753,5848.321211952713,5877.160559325219,337183
2024-05-30,5734.50537109375,5869.055645596963,5718.1463061265795,5867.315340199446,643549
2024-05-31,5806.8525390625,5926.33684207595,5711.185267908286,5823.509748402124,1382132
2024-06-03,5818.78564453125,5984.810481522877,5780.3493698154325,5953.136827429214,804820
2024-06-04,5813.31640625,5930.712243089998,5661.6612199877945,5718.494525461947,642000
2024-06-05,5901.77392578125,5911.81807227285,5744.798264898243,5882.232877327711,487289
2024-06-06,5928.97216796875,5941.900151562107,5867.315630831202,5936.927850180046,490549
2024-06-07,5981.23046875,5997.58953345395,5932.402860843487,5954.579129321653,436163
2024-06-10,6023.1474609375,6041.345888890806,5958.855218695931,6006.539780888966,443756
2024-06-11,6074.11328125,6133.084575990469,6025.633347230861,6048.058230172286,521348
2024-06-12,6134.427734375,6154.565554894163,6041.34615574894,6083.411631047337,321285
2024-06-13,6171.8193359375,6176.144849520622,6125.875078617354,6173.559641357561,401804
2024-06-14,6173.21142578125,6185.493106746791,6140.791925142165,6175.598033219894,216573
2024-06-18,6201.80224609375,6215.177445043382,6132.040957021441,6190.515025197609,267887
2024-06-19,6139.349609375,6234.271030250494,6094.101670010445,6230.293189427236,401714
2024-06-20,6141.63720703125,6159.388418958555,6081.870051081025,6131.543532978869,252844
2024-06-21,6135.8203125,6204.537619273898,6110.958803940437,6118.119112636127,434583
2024-06-24,6224.87353515625,6260.127345654195,6122.046441240431,6135.819812976391,357273
2024-06-25,6260.4755859375,6280.016633215379,6207.6696482484085,6223.332397571155,348730
2024-06-26,6102.8037109375,6250.829222158528,6091.06927375084,6245.011532349152,538411
2024-06-27,6158.1953125,6166.051451633224,6021.457023364957,6081.8704856555305,440975
2024-06-28,6151.43310546875,6188.029049287853,6111.107450049263,6188.029049287853,334692
2024-07-01,6106.4833984375,6145.76457981333,6074.611140437763,6145.76457981333,374933
2024-07-02,6063.82080078125,6129.604247937101,6043.334822910365,6100.764901242284,436037
2024-07-03,6158.39404296875,6183.305077428613,6045.373249690907,6098.278728006371,188203
2024-07-04,6190.56494140625,6209.410158459136,6126.869952957517,6166.59883646262,222050
2024-07-05,6293.49169921875,6307.712773220343,6124.881145247194,6166.648478921554,350300
2024-07-08,6282.45361328125,6352.563066627627,6257.93977765723,6344.656912764418,317731
2024-07-09,6285.287109375,6315.220460898839,6221.2439644998185,6274.348046302099,176239
2024-07-10,6340.38037109375,6381.451384935202,6266.243068567219,6285.286885122135,295890
2024-07-11,6353.65625,6376.131149416012,6304.878167555664,6360.468400025002,354777
2024-07-12,6318.70068359375,6384.385072354621,6284.988579310489,6349.827579770596,211028
2024-07-15,6401.58935546875,6430.876404570304,6305.375324610604,6305.375324610604,359221
2024-07-16,6417.94775390625,6428.190499363783,6367.528429366692,6401.588689979812,298376
2024-07-18,6484.72607421875,6503.471746629927,6394.379265398754,6396.368185854554,583444
2024-07-19,6346.595703125,6489.101660842492,6329.739407879002,6489.101660842492,228785
2024-07-22,6366.68359375,6398.357249834364,6334.860865743363,6346.595788041587,222285
2024-07-23,6368.12548828125,6438.5330768127105,6289.761732505496,6368.523175249396,284679
2024-07-24,6387.0205078125,6408.2523312953335,6314.872125227025,6364.545609015406,309594
2024-07-25,6350.42431640625,6398.5065684730125,6336.700958654755,6369.319061888742,412373
2024-07-26,6627.6298828125,6642.944959164911,6358.131154334409,6397.362805533417,432671
2024-07-29,6644.63525390625,6739.457136167379,6579.746722382726,6739.457136167379,367708
2024-07-30,6604.2109375,6675.9611519553755,6547.626242815272,6644.63565210125,264929
2024-07-31,6578.65283203125,6649.707212576285,6547.675491725978,6627.331856494038,352268
2024-08-01,6669.24755859375,6697.689216449976,6570.000628280568,6578.652140377001,361725
2024-08-02,6672.9775390625,6758.202979140051,6643.989119066433,6669.2483130190185,587569
2024-08-05,6650.552734375,6719.070951259856,6563.487444615418,6651.944881666126,907845
2024-08-06,6620.818359375,6697.689944312309,6594.31560461612,6652.093843641484,334936
2024-08-07,6683.12060546875,6730.506536197739,6625.093756523246,6664.076790029601,358284
2024-08-08,6505.6591796875,6706.98784433008,6463.99139381799,6702.661845282039,509454
2024-08-09,6551.35546875,6561.4491438095865,6493.825842539648,6545.786393883093,115598
2024-08-12,6466.3779296875,6555.382117894754,6385.3794374636445,6513.714332486165,230114
2024-08-13,6552.89599609375,6605.204700138739,6474.2340965423355,6474.2340965423355,400126
2024-08-14,6479.75390625,6826.969604842039,6424.461819327135,6563.437639032404,1723346
2024-08-16,6660.0771484375,6687.865137603918,6529.7023168916085,6529.9017091728565,611092
2024-08-19,6697.9248046875,6729.796445434941,6538.715902001771,6722.924220163302,398225
2024-08-20,6646.13330078125,6761.3693948673035,6623.32525543683,6747.8238504638375,146064
2024-08-21,6725.36474609375,6761.269947692598,6600.517453138968,6648.225219245503,291296
2024-08-22,6803.15087890625,6830.490965093489,6723.92016700877,6733.431665205967,344641
2024-08-23,6833.1806640625,6899.612826292235,6803.300999584239,6836.467232626043,468784
2024-08-26,6752.80419921875,6850.411103573239,6582.2907187153105,6802.603640215938,385016
2024-08-27,6754.24853515625,6823.2703654162,6706.98867141739,6752.804156847328,297297
2024-08-28,6749.2685546875,6821.029353798087,6719.4881002605225,6758.680357132553,250361
2024-08-29,6829.69482421875,6879.643566958727,6733.183117185793,6772.62437226047,659960
2024-08-30,6899.712890625,6961.962194943161,6823.519742139571,6837.463586306839,499581
2024-09-02,6852.45263671875,6970.925700525934,6837.5128045273095,6960.965812398308,248292
2024-09-03,6817.39404296875,6898.019044630054,6807.03585670109,6863.309223967324,361990
2024-09-04,6903.0986328125,6910.170250512118,6762.813513958948,6810.571371144691,389768
2024-09-05,6906.48486328125,7015.745027935887,6872.522034643088,6903.098598664039,387284
2024-09-06,6879.095703125,6934.522872559656,6830.391944856543,6906.485396931898,185503
2024-09-09,6833.1806640625,6900.210516846332,6793.0921142208335,6879.095359419296,304409
2024-09-10,6893.7861328125,6947.868616828162,6833.180602962473,6872.322768549933,354522
2024-09-11,6872.5712890625,6926.056078819644,6845.878985414401,6872.322291878011,223028
2024-09-12,7033.47314453125,7067.98454369987,6887.2621908864585,6915.149875824249,831152
2024-09-13,6990.99462890625,7071.470815056651,6979.939056055574,7067.735857088359,238034
2024-09-16,7003.14599609375,7034.619339662762,6982.379532201105,6996.821369904109,226343
2024-09-17,6979.93896484375,7123.7601335215095,6971.821753563265,7003.195400086941,266003
2024-09-18,7007.677734375,7039.649073185838,6932.829270823191,7001.7018013756915,251334
2024-09-19,7002.05029296875,7096.0715388508,6983.325897972859,7039.648870339338,407897
2024-09-20,7054.23974609375,7091.4400238203125,6989.749473405215,7011.661226287806,493357
2024-09-23,7124.10888671875,7153.191955810573,7061.959279438232,7061.959279438232,254282
2024-09-24,7093.43212890625,7171.119254159646,7047.816037068572,7047.816037068572,333949
2024-09-25,7104.83642578125,7116.290296861779,7045.773998763713,7064.2994875150125,236185
2024-09-26,7139.09814453125,7165.093548482394,7065.942575437753,7079.488119864654,405696
2024-09-27,7204.98291015625,7250.698698373635,7081.480300139749,7130.582352980152,772592
2024-09-30,7170.2724609375,7287.600229913281,7131.777592216529,7131.777592216529,442794
2024-10-01,7124.65625,7214.892928368183,7106.3797591013445,7172.613011235926,310719
2024-10-03,6878.2490234375,7171.11933450731,6828.4495836145325,7064.897226629451,655420
2024-10-04,6746.4296875,6930.388523100485,6700.365206493092,6874.414245540814,429272
2024-10-07,6745.9814453125,6829.993197880158,6716.101781304275,6773.719830664667,260810
2024-10-08,6896.52490234375,6912.162120690509,6721.629661950389,6791.647478528614,345891
2024-10-09,6980.78564453125,7041.640656093846,6908.576458171023,6931.085901804395,391824
2024-10-10,6927.1513671875,7026.750242274186,6856.4361658759535,7026.6510324572055,237853
2024-10-11,6955.38818359375,6990.795877710645,6902.302174358209,6953.99389651925,75315
2024-10-14,7064.14990234375,7072.914408810763,6933.82467720022,6948.8642045829965,168515
2024-10-15,7111.50927734375,7121.668557553225,7011.761097069711,7086.460256484516,322659
2024-10-16,7042.935546875,7106.579621517922,7027.697112461229,7056.680484381746,223419
2024-10-17,6961.2646484375,7074.110476509149,6932.7296652575005,7060.564930935862,183572
2024-10-18,6954.8896484375,7013.403986686651,6922.1217162825005,6955.287946667437,236651
2024-10-21,6958.3759765625,7003.793162594709,6929.591997831725,6944.282832466007,222611
2024-10-22,6864.30517578125,7009.022153282737,6843.9866152886925,6991.791741644362,112233
2024-10-23,6879.0458984375,6931.036710246541,6827.254478924886,6857.383141237512,109466
2024-10-24,6926.25537109375,6950.0098010833935,6843.090306836017,6909.4232577480325,147408
2024-10-25,6916.9931640625,6952.998063214698,6848.468840360979,6926.25566570703,175261
2024-10-28,6898.51708984375,6942.0419953046385,6766.996962209259,6895.230521304736,238427
2024-10-29,6959.42236328125,6969.631248815988,6828.300044403761,6929.990601482619,196146
2024-10-30,6954.49169921875,7006.781110491072,6911.962783521535,6952.599417789615,191699
2024-10-31,6994.5302734375,7021.720571333614,6928.147235290126,6971.8214385196125,224153
2024-11-01,7003.7431640625,7017.736611229132,6972.668121070444,6994.530268284205,18769
2024-11-04,6930.48876953125,7061.561000457308,6864.504507714565,7061.561000457308,273442
2024-11-05,6938.3564453125,6958.5252181125215,6786.916545804852,6892.2423593160765,246059
2024-11-06,6940.1494140625,7113.102765924989,6863.358582978836,6991.841133726807,459745
2024-11-07,7395.0673828125,7453.88032568172,7171.417810700819,7287.151901346388,2502817
2024-11-08,7391.630859375,7514.735166928777,7350.397022125166,7360.406514597787,1032481
2024-11-11,7126.748046875,7424.249601016434,6954.5912905215255,7370.316906324547,625620
2024-11-12,6991.39306640625,7203.837771667591,6972.917668484182,7132.52487550812,194183
