Date,Close,High,Low,Open,Volume
2024-01-30,4201.4765625,4268.916564230849,4193.876121028043,4236.867641075963,709726
2024-01-31,4231.876953125,4245.932784446739,4137.195367471618,4182.384438179917,645505
2024-02-01,4199.96630859375,4320.058127933074,4189.2526312169975,4232.015235827103,660378
2024-02-02,4319.55419921875,4367.16974787143,4203.033457563874,4210.313321250426,994506
2024-02-05,4346.4296875,4371.794303330705,4303.713134849733,4322.026807763988,425966
2024-02-06,4380.126953125,4387.955869163965,4333.930536050302,4346.337870149747,261001
2024-02-07,4389.19140625,4411.076151540918,4331.3200326829865,4386.123777234106,265821
2024-02-08,4402.51513671875,4417.898889625123,4362.682899705265,4391.572985851843,444060
2024-02-09,4494.95361328125,4508.826130658265,4388.047550983453,4431.908706820878,718094
2024-02-12,4292.2666015625,4531.763453040975,4237.371194395141,4531.763453040975,1321957
2024-02-13,4344.7353515625,4422.6145097425815,4309.4815330831825,4329.352045979614,938269
2024-02-14,4408.146484375,4418.173398704597,4268.092945111761,4310.122733202599,735284
2024-02-15,4410.80224609375,4445.460512273766,4383.422949073787,4422.935053656845,530347
2024-02-16,4481.63037109375,4505.163620067429,4422.75209043205,4422.75209043205,848705
2024-02-19,4443.4462890625,4527.139679969813,4435.434057630515,4513.35882075125,524294
2024-02-20,4270.15283203125,4470.366944239075,4260.6754181778815,4443.445938175708,1153742
2024-02-21,4243.48388671875,4323.116263839468,4218.358920224266,4299.441526366307,1112050
2024-02-22,4206.3349609375,4284.610328022381,4155.336604853409,4266.971812592064,1441798
2024-02-23,4228.88671875,4309.080648661226,4196.930958730507,4243.624776131272,819122
2024-02-26,4207.2236328125,4238.945451097865,4182.9407492860055,4233.28434909784,605090
2024-02-27,4145.4169921875,4228.6520950336735,4124.783897966017,4212.5570204722235,830187
2024-02-28,4093.951416015625,4172.69511637039,4069.621924565639,4154.728539920639,569688
2024-02-29,4142.095703125,4167.828817738337,4070.510857018807,4097.647596065599,1548190
2024-03-01,4217.51708984375,4234.266916207836,4164.085696602182,4173.349526208332,510674
2024-03-04,4315.39697265625,4332.521008999486,4269.825780575519,4295.04441716041,570306
2024-03-05,4295.09033203125,4346.322618671492,4278.106569485726,4315.349217923638,442519
2024-03-06,4337.47998046875,4350.299932877521,4244.653893387761,4285.733209847074,353334
2024-03-07,4353.94873046875,4401.765621007312,4323.911080321161,4351.235148317177,684934
2024-03-11,4371.54150390625,4421.416773850861,4304.962555636321,4398.023034306677,644170
2024-03-12,4359.56396484375,4395.216117987383,4335.328140224728,4366.488420890755,312738
2024-03-13,4222.1953125,4385.623867506437,4188.929144400444,4347.492076264983,700123
2024-03-14,4374.90966796875,4381.3196437381785,4168.764225827764,4168.764225827764,708629
2024-03-15,4290.69189453125,4380.10303121243,4211.4807926774765,4355.913815847903,1278695
2024-03-18,4261.5908203125,4288.072350043454,4236.652729061672,4267.485859765014,232124
2024-03-19,4249.94091796875,4302.2026266277135,4219.856658491808,4261.403851033123,388757
2024-03-20,4220.6513671875,4294.107700364296,4192.157613147073,4250.174080114733,418716
2024-03-21,4229.4951171875,4252.982526814202,4159.594886436775,4236.887448679581,633619
2024-03-22,4383.05126953125,4432.037854072734,4227.342622388285,4247.180240410704,902115
2024-03-26,4371.02685546875,4420.995795045454,4335.8425774944435,4383.051329768468,551123
2024-03-27,4278.76220703125,4396.15219237762,4267.018730787984,4390.537694047636,693528
2024-03-28,4418.89013671875,4444.810583304985,4288.727733374836,4308.1911422181365,1086607
2024-04-01,4380.009765625,4472.648972332659,4362.558127662371,4435.452927215189,664163
2024-04-02,4267.76708984375,4384.408656592369,4231.460183899865,4351.236146646257,1342779
2024-04-03,4264.39892578125,4307.490018826449,4235.671225811747,4290.318919603338,681469
2024-04-04,4232.34912109375,4295.090953235247,4176.016808616688,4290.412204920176,1378250
2024-04-05,4234.17333984375,4272.258531922664,4181.256881900192,4192.626148336111,605460
2024-04-08,4299.86279296875,4312.729349114823,4234.360325316014,4248.302902048877,711580
2024-04-09,4231.17919921875,4372.991870015491,4215.5519979499895,4318.484455169634,945922
2024-04-10,4206.1005859375,4259.251434839098,4188.321344381722,4259.251434839098,515061
2024-04-12,4155.4765625,4232.20802825203,4146.30639935664,4219.294866779303,438331
2024-04-15,4099.7060546875,4155.24242418697,4088.243122858077,4145.370449334191,645166
2024-04-16,4045.15185546875,4160.763992723022,4012.5408905188065,4064.8962634154796,719918
2024-04-18,3978.15185546875,4116.0346422222,3959.7178635888667,4077.99651462294,1103254
2024-04-19,3942.968017578125,3978.105230024759,3900.344351906112,3978.105230024759,674079
2024-04-22,4034.8583984375,4056.4743044520123,3936.6046955614997,3967.437826037124,619635
2024-04-23,4065.87841796875,4088.1961362196153,4011.464672770391,4059.2815663748097,547228
2024-04-24,4111.07568359375,4122.304679031524,4056.5682682395563,4079.8683423911384,658601
2024-04-25,4209.2822265625,4224.909427585379,4086.3248209820113,4118.233973599835,1103462
2024-04-26,4203.01318359375,4249.05179183699,4179.479171478104,4220.464823036099,497777
2024-04-29,4171.29150390625,4238.946022562345,4159.9688414708025,4238.946022562345,590104
2024-04-30,4251.1572265625,4293.406688408492,4178.122149798273,4178.122149798273,828084
2024-05-02,4268.42138671875,4327.841480559951,4258.876558960209,4327.841480559951,808478
2024-05-03,4260.23388671875,4285.686457976931,4226.640568285992,4283.393688749674,347594
2024-05-06,4219.9970703125,4288.260191438389,4178.590147453954,4278.200882495352,241049
2024-05-07,4189.1171875,4243.110124319278,4147.4297239346515,4237.963501315704,456294
2024-05-08,4317.455078125,4362.464726205747,4131.00696643549,4203.995436758109,1313834
2024-05-09,4458.7529296875,4605.759275053632,4336.123134191072,4355.91414574861,3589872
2024-05-10,4564.02490234375,4636.03101516581,4468.016904217329,4480.930522544739,1520297
2024-05-13,4571.6513671875,4594.4840234125295,4426.657237905458,4592.659128892343,624906
2024-05-14,4719.40625,4726.470976337851,4589.898146772345,4599.115371220249,1335266
2024-05-15,4732.36669921875,4775.130642587148,4698.16523099538,4733.021906761865,882851
2024-05-16,4811.01611328125,4823.742398736163,4717.768760590518,4739.524937958166,1296732
2024-05-17,4762.216796875,4836.515219829537,4746.9172003370495,4805.073943539676,609690
2024-05-21,4729.1376953125,4793.657349101491,4706.118166263054,4748.928705827907,480490
2024-05-22,4674.9580078125,4742.331973405335,4645.996377339224,4725.535086719654,422368
2024-05-23,4814.619140625,4824.2105742559725,4644.1719813532545,4678.74811266948,644911
2024-05-24,4789.447265625,4864.166966790095,4753.654841401945,4777.095644352254,458258
2024-05-27,4757.25732421875,4799.272390090334,4725.535503999442,4796.652473960622,380940
2024-05-28,4850.8798828125,4889.292225572281,4720.857278088451,4758.2406616963935,727224
2024-05-29,4813.26171875,4867.909400758245,4777.983778164425,4838.80749854717,409279
2024-05-30,4806.009765625,4853.686388723204,4767.363491355816,4799.459518670294,457454
2024-05-31,4790.6640625,4856.494142624706,4682.023435325005,4842.5045024096935,1905070
2024-06-03,4829.029296875,4972.573188774735,4823.414799484588,4940.757703562402,962485
2024-06-04,4969.4853515625,5005.324376806333,4604.121754530073,4833.146458441711,1945233
2024-06-05,5294.93896484375,5404.141122900662,4973.508986152608,4973.508986152608,2058534
2024-06-06,5178.671875,5366.9448646028095,5120.749070043082,5291.7572979251345,1498100
2024-06-07,5223.2138671875,5275.194573420571,5182.181156858747,5225.13197105655,637134
2024-06-10,5354.546875,5413.311770750332,5222.465445265113,5226.161839177286,1018162
2024-06-11,5414.80908203125,5470.766729019284,5338.451818279317,5361.845559814284,1015127
2024-06-12,5418.17724609375,5482.556632594978,5405.450960787518,5427.347408952188,668529
2024-06-13,5442.31982421875,5464.777815240285,5362.781106017479,5446.250155411118,547596
2024-06-14,5431.27783203125,5487.937285679771,5391.414809003613,5448.869741167706,573273
2024-06-18,5385.0986328125,5515.822576715866,5368.114869093474,5449.805625740449,527069
2024-06-19,5284.8330078125,5408.445159980841,5263.591309896088,5403.766412149822,447054
2024-06-20,5150.92724609375,5304.764386161042,5142.879708297952,5304.764386161042,840321
2024-06-21,5101.70654296875,5254.233719510185,5082.991551982071,5128.843279899435,669719
2024-06-24,5169.501953125,5178.438178855821,5043.690239254224,5043.690239254224,464982
2024-06-25,5155.97998046875,5221.342177410567,5121.778517445376,5208.288288525834,1118588
2024-06-26,5102.64208984375,5187.795295450898,5079.248352039588,5173.7590527684015,384494
2024-06-27,5132.7734375,5155.979842776505,5072.6981356971755,5109.098700555678,874237
2024-06-28,5221.1083984375,5245.110283555093,5101.80032811891,5146.6226411940615,539635
2024-07-01,5243.09814453125,5360.253708449515,5226.1609871035225,5235.518482156528,1018344
2024-07-02,5209.41162109375,5309.443160637608,5146.622732376955,5305.700162286789,689851
2024-07-03,5221.24853515625,5266.351846087678,5196.2638394864125,5240.10379714753,329072
2024-07-04,5201.2236328125,5243.893903921953,5175.2565826492855,5234.583013081828,676316
2024-07-05,5200.9423828125,5237.390009001232,5036.765405380364,5201.223381810946,613329
2024-07-08,5148.400390625,5268.2700001269095,5134.972293114998,5208.054424818267,478557
2024-07-09,5230.044921875,5239.683417151795,5151.348287080536,5170.063279568684,570084
2024-07-10,5154.81005859375,5286.9846754807695,5119.111306547291,5235.518452976089,354244
2024-07-11,5171.1865234375,5203.2359490747285,5149.430343990331,5174.695584638656,491353
2024-07-12,5190.50927734375,5240.197671647777,5151.441732202447,5178.344532748853,265681
2024-07-15,5246.1396484375,5276.691780255805,5173.3851199901,5190.602820549557,249438
2024-07-16,5219.70458984375,5295.4066360940515,5204.638930898589,5256.105155493954,336316
2024-07-18,5148.681640625,5219.61127766183,5069.049258148004,5189.199415610197,841644
2024-07-19,5078.9677734375,5172.589328693146,5025.9105937155055,5165.290665314293,370397
2024-07-22,5112.140625,5137.265594562861,5043.690629270277,5073.634618163904,415035
2024-07-23,5159.30126953125,5296.201690128656,4987.264096266788,5132.585805123209,908996
2024-07-24,5069.65771484375,5158.7878698599225,5057.726906691979,5158.7878698599225,723617
2024-07-25,5056.0419921875,5100.115429078145,5009.0671834924215,5053.983160478717,438831
2024-07-26,5126.87841796875,5189.854640512414,5050.568220466683,5062.405361584709,517306
2024-07-29,5075.8330078125,5177.174498217033,5050.52070911314,5151.535052712338,418301
2024-07-30,5094.50146484375,5191.538883038327,5062.9669768481235,5104.514168524527,412385
2024-07-31,5135.81494140625,5180.449922020818,5057.913789230864,5102.548769845431,870466
2024-08-01,5063.61083984375,5172.577750114492,5019.825978348852,5172.577750114492,868140
2024-08-02,4971.5634765625,5065.731063573277,4935.979593833317,5019.4483584874115,402666
2024-08-05,4886.44482421875,4945.924202950711,4829.039392360681,4882.8156473211375,439371
2024-08-06,4876.92431640625,4953.55955369375,4862.031113231839,4901.856784913508,552856
2024-08-07,4940.40966796875,5009.786549149306,4923.489925582688,4929.899553516321,515480
2024-08-08,4862.87939453125,4950.637357486829,4851.567961117343,4934.612826817128,243559
2024-08-09,4908.408203125,4945.594264413247,4892.90192900718,4906.287309354299,333635
2024-08-12,5007.05322265625,5019.448576383747,4887.481853248775,4915.5717287821435,569618
2024-08-13,4944.51025390625,5097.025894618741,4916.702980530931,5043.01398501543,1042924
2024-08-14,4781.39013671875,4993.620810436242,4704.613599639905,4977.0306163291325,2185163
2024-08-16,4833.84716796875,4844.074681634449,4731.996854457144,4826.211857937687,679493
2024-08-19,4891.15771484375,4924.243747851554,4814.475534566012,4853.5472928192285,714915
2024-08-20,4943.47314453125,5043.013846335903,4892.194740651091,4900.678315345861,962948
2024-08-21,4981.46142578125,5000.785125414977,4915.76066292121,4943.473584001771,612911
2024-08-22,5024.11474609375,5074.120524054351,4961.430552363559,4981.743817504597,761731
2024-08-23,5075.91162109375,5131.431817236635,5010.022610517057,5024.161902926795,757678
2024-08-26,5037.12255859375,5113.710386970029,5021.333683205409,5099.571095577485,553070
2024-08-27,5049.18798828125,5087.270181951346,5020.391148431562,5046.784492809347,672259
2024-08-28,5006.62890625,5074.309259615209,4963.834074831856,5057.153401343127,688591
2024-08-29,5066.10791015625,5078.173254239569,4987.304837121333,4995.8827656206395,516725
2024-08-30,5142.36572265625,5201.373788459847,5076.806728257181,5090.144700558748,1569946
2024-09-02,5258.11962890625,5306.051456344351,5200.431138533321,5217.398287435551,1054947
2024-09-03,5322.50048828125,5371.988007210633,5231.4433613985075,5280.553924617296,805935
2024-09-04,5357.61328125,5362.844635074868,5283.381999807566,5283.381999807566,532554
2024-09-05,5405.16845703125,5466.250011282701,5325.79971783881,5363.504494602271,817503
2024-09-06,5414.17041015625,5439.196772190547,5325.517235902489,5391.783198449401,683920
2024-09-09,5415.630859375,5439.24375065132,5359.875015928767,5414.216930326,469914
2024-09-10,5344.369140625,5527.66119802877,5333.5759649059655,5464.364400399396,775935
2024-09-11,5329.994140625,5381.131240102613,5280.8835806869165,5371.045029003531,592210
2024-09-12,5470.162109375,5484.160100618847,5330.513126332,5372.93100266886,855863
2024-09-13,5463.2333984375,5511.590050382212,5438.914001737856,5492.548954173721,332581
2024-09-16,5447.822265625,5488.401849596083,5398.381690448564,5448.3405222267675,333195
2024-09-17,5619.14306640625,5641.5302776145045,5432.881377100895,5467.192631910553,1250736
2024-09-18,5622.48974609375,5793.292586134777,5587.942832958569,5641.860393000946,1446956
2024-09-19,5661.4189453125,5712.273444988329,5636.9582485501505,5655.7162821666625,532623
2024-09-20,5668.20654296875,5742.4378264275765,5642.284507475191,5701.669534242253,993542
2024-09-23,5835.33203125,5853.666161707227,5659.769177366269,5702.847065753417,887240
2024-09-24,5774.76953125,5887.8369218840835,5759.687619582976,5835.757195658893,631130
2024-09-25,5738.94970703125,5814.453615630427,5687.624355087454,5791.453793529116,341785
2024-09-26,5704.21484375,5716.987153615199,5565.319771139163,5660.995648483259,1255943
2024-09-27,5615.51416015625,5739.892522366987,5599.630930123167,5719.909265873132,718197
2024-09-30,5384.619140625,5552.028443468862,5363.97586715782,5552.028443468862,1346723
2024-10-01,5420.15576171875,5461.536660239864,5339.938760831694,5384.618827166209,742940
2024-10-03,5337.81787109375,5404.366891087657,5299.40613152427,5404.366891087657,1219791
2024-10-04,5204.060546875,5325.75280674922,5169.324928995647,5323.018842204794,943922
2024-10-07,5185.86767578125,5286.634059791485,5124.1735110218,5250.343212192965,682783
2024-10-08,5212.54443359375,5226.825026690635,5100.514016126786,5148.587609699594,473756
2024-10-09,5235.8740234375,5267.357420620455,5212.685493205282,5223.101253891951,439340
2024-10-10,5143.02587890625,5273.908676646986,5132.562711353843,5267.35728761162,579335
2024-10-11,5162.06689453125,5173.425735467998,5127.849991377974,5147.173690794013,303034
2024-10-14,5236.5810546875,5255.1034348311305,5184.265675201737,5188.177453867362,407147
2024-10-15,5189.73291015625,5267.027708441853,5150.472900396796,5245.677469016869,302887
2024-10-16,5088.4482421875,5202.316481893108,5077.890720775172,5189.732420818277,504211
2024-10-17,4918.06982421875,5055.314842087548,4807.358990422203,5055.314842087548,1947589
2024-10-18,4916.8916015625,4985.184102367538,4850.766481054213,4918.0698758372255,427617
2024-10-21,4941.44677734375,4952.381254940268,4793.266816730509,4916.891724947645,740720
2024-10-22,4878.80908203125,4971.7514426493735,4859.202783518323,4961.0056740362625,531833
