Date,Close,High,Low,Open,Volume
2023-10-26,1143.7391357421875,1178.470612608574,1137.6866483987349,1178.441438851099,2538800
2023-10-27,1168.5782470703125,1176.8870757141585,1138.6265219940974,1143.9771789943693,2608740
2023-10-30,1174.152099609375,1177.9555983155988,1159.256407058349,1170.6692750270486,1452280
2023-10-31,1177.21728515625,1181.8416813293286,1171.7404460511282,1180.3844166174554,1032780
2023-11-01,1166.3662109375,1182.3597257634456,1161.83708877389,1182.3573401315448,1273800
2023-11-02,1178.048095703125,1179.9047137957057,1161.500040155305,1172.1070370884659,2141360
2023-11-03,1172.539306640625,1182.3572547375582,1171.454679175276,1179.567496994285,954280
2023-11-06,1186.732421875,1191.6645958535014,1175.453632963269,1179.916672494566,1485520
2023-11-07,1190.6385498046875,1196.0373533811266,1178.4509544041734,1186.607786665229,1059300
2023-11-08,1186.3416748046875,1192.7493626549153,1183.336852216123,1190.616727068359,726100
2023-11-09,1183.6641845703125,1192.8616295554382,1181.9835070722847,1189.6858767018193,844460
2023-11-10,1179.2889404296875,1184.7756546835287,1175.3045777134594,1183.664188893336,566340
2023-11-13,1176.7801513671875,1187.14536361591,1174.1491573562312,1187.14536361591,570560
2023-11-15,1181.08935546875,1184.7511807189558,1172.9765380295014,1184.55579748954,1533940
2023-11-16,1176.635986328125,1185.899393964492,1174.8331645020105,1182.11530506601,1388360
2023-11-17,1190.81201171875,1196.2767781303332,1175.741857329135,1177.4714402725137,1401020
2023-11-20,1187.3675537109375,1192.3143996431675,1180.696134609143,1190.9097396871023,1082300
2023-11-21,1190.8316650390625,1193.0987309658049,1181.3923163011505,1187.4873670601046,906580
2023-11-22,1189.7274169921875,1197.991722367554,1185.288710629562,1190.6654473811934,736420
2023-11-23,1191.8013916015625,1201.406779089232,1189.7419951882525,1192.8151657177932,736280
2023-11-24,1179.37451171875,1195.6880580565335,1177.864764663602,1194.5717016775234,808240
2023-11-28,1183.2659912109375,1185.2886489523776,1166.8765829234094,1179.3280291494937,1753940
2023-11-29,1175.883544921875,1188.9529891211728,1173.1255162202817,1183.3832550068146,1254300
2023-11-30,1184.1234130859375,1189.207074828384,1170.8927000126089,1176.494282384017,2944060
2023-12-01,1189.12890625,1190.4186979535045,1180.2269220797846,1189.1948689626643,1273000
2023-12-04,1192.265625,1198.7246036596682,1179.3598344025474,1191.5913261881456,1987840
2023-12-05,1202.3353271484375,1205.508694990718,1192.2658125450084,1194.6207892894884,1343740
2023-12-06,1219.904541015625,1226.1777985536964,1206.883881607382,1208.1932356535374,1592160
2023-12-07,1220.2342529296875,1229.7517313708688,1212.321827626801,1219.9045586019345,1201700
2023-12-08,1211.1636962890625,1230.0277203782257,1209.539200446142,1221.1990942078942,1401520
2023-12-11,1223.5662841796875,1227.3063582755635,1203.8057389733376,1215.5805013493639,1078740
2023-12-12,1218.861328125,1233.2058928114673,1211.7818468538453,1223.566270910453,1282460
2023-12-13,1223.612548828125,1225.3519127065936,1212.893191106108,1219.4108554651395,891440
2023-12-14,1211.344482421875,1228.4788036813559,1209.2337949353698,1228.4788036813559,2094520
2023-12-15,1190.4871826171875,1219.1056992273902,1183.3344619701043,1214.1172237803517,3190820
2023-12-18,1189.8935546875,1200.9525081311158,1187.1940931731226,1194.571659107648,1326480
2023-12-19,1245.369140625,1255.8882265268571,1197.5472412131942,1200.4249096607239,7057320
2023-12-20,1226.21923828125,1259.4767337225496,1224.1403987978974,1255.350664376173,2889760
2023-12-21,1227.103515625,1233.560108199844,1216.933806786003,1226.2191620003275,2212760
2023-12-22,1239.445068359375,1241.4727360538664,1226.3292229165145,1233.1693062315867,1776560
2023-12-26,1248.904052734375,1250.7581658296258,1239.2765967292366,1245.1884310850533,1235700
2023-12-27,1256.6429443359375,1258.9636868450707,1249.8053660643993,1250.758068080253,1428320
2023-12-28,1282.5107421875,1288.5739445803042,1259.317988087646,1263.9424159676134,3155440
2023-12-29,1298.6533203125,1302.0586902655582,1277.4172619968735,1282.5155954773322,2068160
2024-01-01,1337.3533935546875,1340.912636429254,1301.569995009693,1302.0585723351471,2632200
2024-01-02,1330.0614013671875,1353.01726032032,1320.3338694058732,1343.5876937406608,2831540
2024-01-03,1301.3355712890625,1339.5471872899845,1298.2966344427095,1336.0147825418628,2026920
2024-01-04,1324.8458251953125,1326.4898831972753,1302.158826733488,1311.8814682295333,2647800
2024-01-05,1302.7425537109375,1345.5419758177713,1291.041150435504,1345.5419758177713,5154128
2024-01-08,1279.730712890625,1313.7845312920456,1275.6754969146639,1310.85306710917,2064756
2024-01-09,1266.685791015625,1289.9909086989016,1263.9252571888367,1289.8443116253536,1626054
2024-01-10,1259.6011962890625,1281.245075450494,1255.8635083411564,1265.4152184992695,2052936
2024-01-11,1249.3900146484375,1265.390923361495,1245.9211869238698,1260.529602433234,1551334
2024-01-12,1245.6768798828125,1250.7335839700297,1236.1007159517396,1249.3899962352996,2214110
2024-01-15,1244.67529296875,1258.6485340714316,1236.4182639120174,1252.7123667854523,1787668
2024-01-16,1241.988037109375,1249.2433389582648,1236.7602834861725,1249.2433389582648,1386740
2024-01-17,1242.5010986328125,1249.3655149315982,1233.8531841672886,1241.988068562244,1603238
2024-01-18,1222.4205322265625,1245.8722450750338,1219.5623070105232,1238.5435848098864,1269820
2024-01-19,1228.356689453125,1232.1431638930092,1221.2967706441086,1226.329141175367,1882782
2024-01-23,1203.3172607421875,1220.5640672484133,1195.0603501890062,1211.6719822030805,1381076
2024-01-24,1228.2591552734375,1230.921878300015,1199.4575408276028,1210.6459157972265,1318076
2024-01-25,1212.722412109375,1235.1237348387697,1205.6624921490727,1233.6824552861597,1571546
2024-01-29,1220.73486328125,1223.8861630783713,1210.0106151696716,1212.722123818302,1265438
2024-01-30,1217.5592041015625,1236.6625068419544,1215.5804419855835,1227.3062983391424,1336068
2024-01-31,1224.3748779296875,1227.184197781282,1212.50242409185,1225.8406100261716,1432188
2024-02-01,1205.711181640625,1226.7687933930597,1203.2193894978539,1226.3291215003715,1641132
2024-02-02,1212.3558349609375,1219.4891122564818,1203.3905118143807,1205.8089459330918,1508122
2024-02-05,1203.219482421875,1223.8863293242666,1200.2880181600206,1223.8863293242666,1065954
2024-02-06,1200.2635498046875,1210.670271655069,1194.9381041776355,1203.0485362424513,1540366
2024-02-07,1221.248046875,1227.0865226146145,1195.4022323248964,1206.7861089498497,3094808
2024-02-08,1183.8472900390625,1228.210134212495,1177.0316603334406,1223.3731472125007,3308894
2024-02-09,1197.0633544921875,1204.7827808199659,1182.3815819853173,1193.5211688776608,1677638
2024-02-12,1201.436279296875,1205.7845704441318,1191.7868756471114,1201.7782596205482,890538
2024-02-13,1200.6055908203125,1210.0107047458107,1194.547160151304,1208.7403559315533,621970
2024-02-14,1215.0919189453125,1220.148742436428,1189.7103484352406,1197.0145562589528,1018616
2024-02-15,1202.132568359375,1222.4412375403506,1194.5137222939377,1222.4412375403506,1680952
2024-02-16,1218.840087890625,1220.2365115893808,1199.7073846382173,1203.8474926249946,1493232
2024-02-19,1231.383056640625,1237.3850231954236,1215.7778957508385,1222.4413513651086,955040
2024-02-20,1244.1953125,1245.3712797048568,1223.470251172212,1234.2002491591984,1262888
2024-02-21,1246.25341796875,1249.879048270082,1233.7839291818134,1244.1955049465093,1786364
2024-02-22,1255.831787109375,1257.2036890494849,1237.1399969824727,1254.2884721881703,1504742
2024-02-23,1263.59765625,1265.557482006107,1250.344310650672,1256.7382661036254,1211238
2024-02-26,1265.9984130859375,1268.0072823620274,1257.595707883591,1268.0072823620274,1323894
2024-02-27,1273.249755859375,1274.5971360473163,1257.5956717813096,1266.5373766649209,1261744
2024-02-28,1259.62890625,1276.336467938653,1254.4109182494958,1274.3766422681138,985574
2024-02-29,1272.0247802734375,1276.9243442677257,1247.9434710888158,1259.8983593875744,2774576
2024-03-01,1274.59716796875,1281.9955581242239,1265.3125172738798,1272.024896636441,1511456
2024-03-04,1268.5462646484375,1274.4257419191545,1262.8136786148714,1271.3879163013337,1268620
2024-03-05,1243.827880859375,1271.5349417390348,1240.5697183484624,1268.9871921494935,678604
2024-03-06,1241.084228515625,1257.5957372086768,1228.9332844467376,1244.4894019713797,1983280
2024-03-07,1254.75390625,1257.228210166382,1234.200257758814,1239.5897785350533,1297304
2024-03-11,1279.521240234375,1289.075390793276,1248.6785063281407,1254.7539183234155,2990598
2024-03-12,1269.060546875,1281.2605332488135,1257.3751582733441,1276.8509255610345,1726470
2024-03-13,1265.532958984375,1300.1728552649824,1250.7853419555036,1271.4124362467674,3627604
2024-03-14,1280.133544921875,1283.6612069702594,1261.0986915171266,1268.9870371630107,2245994
2024-03-15,1275.6749267578125,1288.5362821947508,1266.6352551457883,1282.1913707695135,2533984
2024-03-18,1264.2591552734375,1279.1783050359595,1253.6760482595798,1275.6750446982915,1285192
2024-03-19,1222.955810546875,1266.41492336867,1209.285953937151,1264.08763025096,3497728
2024-03-20,1249.511474609375,1251.8387678176466,1223.9357710652885,1231.7505527567762,1399290
2024-03-21,1251.1771240234375,1255.292829590614,1237.2133665005522,1249.8787873993165,1807754
2024-03-22,1260.8538818359375,1269.9671196623053,1243.0195148855203,1244.587351603424,2027126
2024-03-26,1267.076416015625,1272.1719152194548,1240.6431699932232,1258.2081564735452,1941704
2024-03-27,1257.448486328125,1269.2564825465488,1250.2461517017546,1267.0762006506352,1801192
2024-03-28,1284.8372802734375,1292.8479960595027,1257.742666019292,1257.742666019292,4365832
2024-04-01,1266.8314208984375,1294.758938017835,1265.3125080849861,1284.8373200938386,1486064
2024-04-02,1285.302734375,1288.5854185518394,1265.5574662050956,1272.4168562658276,1445766
2024-04-03,1251.3243408203125,1285.6212947669746,1246.9392542036458,1285.3028708990687,3850278
2024-04-04,1249.19287109375,1259.1879336928796,1231.7994190913776,1259.0899663376451,2782752
2024-04-05,1243.337890625,1262.1277676214863,1241.549597497223,1261.6378111899562,1532454
2024-04-08,1223.935546875,1248.0413766088843,1221.3877976478545,1240.0795855126453,2436980
2024-04-09,1226.2628173828125,1235.7679230408282,1223.4210465348917,1227.8306538311729,867882
2024-04-10,1238.4140625,1241.0597796784523,1221.9759984625605,1231.7506064396482,989760
2024-04-12,1242.62744140625,1253.7984716423082,1232.828313062035,1241.892506780434,2479930
2024-04-15,1251.1771240234375,1262.6176539114224,1229.790574822534,1229.790574822534,2293646
2024-04-16,1247.47802734375,1265.8757943136447,1245.616169115834,1249.4622550523702,1537722
2024-04-18,1206.5421142578125,1245.78754874491,1181.088904097746,1244.5382556635107,6077666
2024-04-19,1194.3668212890625,1210.853927699814,1180.7950514676331,1190.5941805254556,3702024
2024-04-22,1204.65576171875,1216.0717696198974,1189.540678738387,1193.778753698179,2504706
2024-04-23,1225.5035400390625,1229.7906588697838,1188.6097963493148,1199.9033161641835,2248818
2024-04-24,1224.96435546875,1242.4313716143263,1219.1339225851107,1232.264777062476,1447036
2024-04-25,1255.5867919921875,1263.0586275169576,1210.8048223336593,1234.6656764464847,6481728
2024-04-26,1216.439453125,1265.4596229695733,1210.7069862213227,1261.6134167466564,2643128
2024-04-29,1229.692626953125,1236.8459187984822,1219.9914660703582,1225.8709430152758,1243124
2024-04-30,1228.5167236328125,1243.3135037410448,1225.160593806647,1233.563298863097,1625278
2024-05-02,1230.91748046875,1244.9792051431332,1227.3407748459458,1228.5166223517872,2223826
2024-05-03,1203.382080078125,1236.1846403561938,1193.6563967356071,1232.2895105172838,2257460
2024-05-06,1204.018798828125,1215.0673394737316,1198.898778417213,1212.3480575542105,1431992
2024-05-07,1229.129150390625,1238.7813877571703,1205.0723614462684,1209.7024257865608,2146918
2024-05-08,1243.9993896484375,1248.4089975676325,1217.8601659690128,1226.0914580084973,1398140
2024-05-09,1231.48095703125,1249.3398448646658,1225.870979867978,1243.9993676597903,1404310
2024-05-10,1241.1575927734375,1248.898928217624,1226.5813891192695,1231.4809533727714,1394832
2024-05-13,1232.8529052734375,1245.4202402459055,1227.8553734558943,1240.9371866194929,680762
2024-05-14,1218.693115234375,1234.1756659047428,1216.0718006129846,1227.8797978538325,1113494
2024-05-15,1207.74267578125,1224.4011954471982,1205.292893477434,1219.0116743788033,868812
2024-05-16,1209.384033203125,1215.067456167563,1185.8416022073993,1210.1924134862827,1944988
2024-05-17,1198.1884765625,1209.384029087565,1192.4560101259904,1209.384029087565,1442356
2024-05-21,1205.6846923828125,1219.7954601505894,1191.5739246150356,1208.2324416532392,2574902
2024-05-22,1209.7757568359375,1218.7665043231723,1206.223573054493,1211.172180376636,1574654
2024-05-23,1212.2255859375,1218.7665517610906,1203.112468617902,1215.5818351434234,1563326
2024-05-24,1209.0899658203125,1217.541714137768,1204.3374124292231,1213.5975409993018,907544
2024-05-27,1205.2437744140625,1214.6019900751805,1202.8430357541622,1213.6220772150957,1071662
2024-05-28,1201.2261962890625,1209.040977689221,1198.4334684669032,1205.8562607860997,1043344
2024-05-29,1213.2301025390625,1223.4212203284885,1197.9434856640587,1199.2663441172115,1739200
2024-05-30,1178.247314453125,1211.711364467583,1176.16499950604,1207.7671910559197,2548428
2024-05-31,1153.79833984375,1188.4383548596766,1148.9478190732214,1188.4383548596766,5065946
2024-06-03,1153.8719482421875,1170.481423859093,1151.3976442744538,1163.5485880185365,2145030
2024-06-04,1189.49169921875,1194.5137525261302,1140.349046345806,1158.2324556842816,3117062
2024-06-05,1229.71728515625,1261.1724663784134,1190.5942134632435,1190.5942134632435,4057558
2024-06-06,1210.878173828125,1233.71018943867,1201.6914915199538,1233.71018943867,1944280
2024-06-07,1226.09130859375,1232.8527305028715,1208.7223789967547,1213.3524428240235,2022404
2024-06-10,1248.5068359375,1256.738127126542,1228.3451785484456,1229.790525960086,1590348
2024-06-11,1245.44482421875,1261.6379094658412,1241.5496942083269,1254.288562420409,1138822
2024-06-12,1243.16650390625,1251.716219893405,1235.1801899799486,1246.449188143193,960816
2024-06-13,1250.2462158203125,1280.9664574916185,1247.0124558051186,1271.0203188697585,2162544
2024-06-14,1245.7142333984375,1256.5423184367407,1241.5986472002992,1256.5423184367407,858944
2024-06-18,1249.560302734375,1251.8385520561765,1241.5494680666736,1248.8988137734614,519108
2024-06-19,1237.6544189453125,1254.092480498061,1233.6368002889778,1249.3888510936965,1568614
2024-06-20,1244.366943359375,1249.9523992641246,1224.8911736975833,1237.1400854345593,1314826
2024-06-21,1224.10693359375,1248.4088171276812,1219.2564134310182,1240.8635369593756,2543088
2024-06-24,1239.6142578125,1240.5696489028123,1217.2967190754491,1224.1070654302553,1448402
2024-06-25,1232.4609375,1243.656490314028,1227.3409164826396,1242.03961009321,625460
2024-06-26,1241.672119140625,1247.9190638063221,1228.5412625078973,1235.964174411042,958712
2024-06-27,1241.4271240234375,1251.348741886871,1228.835267498191,1240.1777111836473,1732622
2024-06-28,1250.197265625,1261.000828733912,1238.7568548573765,1241.4270934534354,2364066
2024-07-01,1258.257080078125,1269.5260772905813,1252.8185161848087,1254.1904180299775,1849028
2024-07-02,1246.669677734375,1268.007305268715,1241.1331458704046,1266.7333706386776,1162200
2024-07-03,1250.1239013671875,1258.9676393491134,1244.8323477022957,1249.438010173967,631912
2024-07-04,1247.0125732421875,1256.7382563285294,1245.4937800639807,1254.2884741524504,627352
2024-07-05,1261.22119140625,1263.8915494219852,1240.8145556434647,1249.6828141352487,1583026
